time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.7355957,0.1113281,-0.5939941,1.044122,-0.6752672,-0.01091603
1.979,-0.6806641,0.2346191,-0.670166,1.242214,-0.661145,0.1300763
2.011,-0.5710449,0.3994141,-0.7099609,1.061832,-0.8371756,-0.01954198
2.033,-0.5192871,0.3029785,-0.3059082,1.138931,-0.7924428,-0.2728244
2.054,-0.8317871,0.3491211,-0.4282227,0.169542,-0.5607634,-0.3912977
2.075,-0.7919922,-0.09375,-0.5515137,-2.219847,-0.3319084,-0.2683969
2.097,-0.9211426,-0.3623047,-0.5854492,-1.264122,-0.4155725,0.1561832
2.118,-0.7756348,-0.3127441,-0.4501953,-0.8329771,-0.5296947,0.4957252
2.14,-0.875,0.9262695,1.286621,-0.07389313,0.4183969,0.3632061
2.161,-0.8054199,0.4990234,-1.645264,-0.6126718,0.4503054,0.07992367
2.182,-0.7895508,-0.2126465,-1.295654,-0.8212214,-0.4734351,0.438855
2.204,-0.5673828,0.2468262,-0.1884766,0.5106107,-0.7430534,0.5812977
2.225,-0.7751465,0.2416992,0.138916,0.07625954,-0.3717557,0.6098473
2.246,-0.8671875,0.4758301,-0.01049805,-1.113511,0.1259542,0.6853435
2.268,-0.6784668,0.6459961,-0.4165039,-1.062672,0.2640458,0.5729771
2.289,-0.7033691,0.6203613,-0.4089355,-0.5623664,0.1867939,0.3575572
2.31,-0.7421875,0.5888672,-0.2768555,-0.07229008,0.2054962,0.140687
2.332,-0.8337402,0.5314941,-0.4250488,0.2815267,0.2303817,-0.02580153
2.353,-0.7651367,0.2902832,-0.4995117,0.4621374,0.1692367,-0.009770992
2.375,-0.7333984,0.2683105,-0.5317383,0.3738168,0.1769466,0.1456489
2.396,-0.7197266,0.3754883,-0.5478516,-0.01465649,0.1566412,0.2354962
2.417,-0.7844238,0.4677734,-0.4916992,-0.07801527,0.1499237,0.2219847
2.439,-0.8342285,0.423584,-0.545166,-0.06954198,0.1547328,0.209771
2.46,-0.637207,0.494873,-0.5161133,0.01175573,0.1160305,0.1181679
2.481,-0.7629395,0.5109863,-0.526123,0.1158015,0.09519083,0.02091603
2.503,-0.6921387,0.4919434,-0.5454102,0.09396946,0.04854962,-0.009083969
2.524,-0.6811523,0.4716797,-0.4797363,0.005725191,0.0170229,-0.05458015
2.545,-0.6960449,0.4819336,-0.4169922,0.1144275,0.03954199,-0.1198473
2.567,-0.703125,0.4404297,-0.4023438,0.2489313,0.08984733,-0.1870992
2.588,-0.7114258,0.3884277,-0.4365234,0.3351145,0.1158779,-0.211374
