time,X,Y,Z,ROLL,PITCH,YAW
1.943,1.512451,1.999939,-0.612793,0.1509924,0.3674809,0.6712214
1.966,1.519775,1.999939,-0.7692871,0.5776336,0.639542,-0.4614504
1.988,1.426025,1.668213,-0.8530273,0.6157252,0.7417557,-1.151145
2.01,1.270752,1.379395,-0.8413086,0.7135878,0.7887786,-1.685878
2.032,1.194336,1.08252,-0.8044434,0.6832061,0.9980153,-2.021679
2.053,1.19873,1.025146,-0.9802246,0.3819847,1.289313,-2.118473
2.075,1.30542,1.703125,-1.383301,0.4419847,1.301374,-2.462366
2.096,1.444336,1.999939,-1.725586,0.4245801,0.8570992,-2.501374
2.117,1.751709,1.999939,-1.73999,0.6858015,0.3270992,-2.501374
2.139,1.999939,1.231934,-1.689209,0.7232824,-0.2164886,-2.501374
2.16,1.999939,0.4257813,-1.88208,0.9848855,-0.8626718,-2.501374
2.181,1.999939,0.05200195,-1.740967,0.4964885,-1.584656,-2.501374
2.203,1.999939,-0.3937988,-1.286621,0.3467939,-2.075725,-2.501374
2.224,1.999939,-0.7636719,-0.9587402,0.6207633,-2.360153,-2.501374
2.245,1.980469,-0.8398438,-0.715332,1.112901,-2.501374,-2.501374
2.267,1.287598,-1.214111,-0.5480957,2.438855,-2.501374,-2.501374
2.288,1.081543,-2.0,0.3967285,2.141908,-2.501374,-2.501374
2.31,0.3071289,-2.0,0.7421875,2.181069,-2.501374,-2.199389
2.331,-0.05200195,-1.630859,0.6723633,1.157634,-2.124046,-1.030458
2.352,-0.2971191,-1.378174,0.6936035,0.6285496,-1.544504,-0.4794657
2.374,-0.1862793,-1.366455,0.6630859,0.4487786,-1.117099,-0.06442748
2.395,-0.2541504,-0.9858398,0.5993652,0.5839695,-0.7791603,0.2383969
2.417,-0.2858887,-0.6118164,0.03857422,-0.599771,-0.6013741,0.36
2.438,-0.2375488,-0.5283203,-0.1218262,-1.296107,-0.8139695,0.1812977
2.459,-0.1252441,-0.8713379,0.3833008,1.493588,-1.054199,-0.09900764
2.481,-0.5039063,-0.8513184,0.7900391,1.051756,-0.7546565,0.160916
2.502,-0.6645508,-0.9755859,0.9645996,-0.1877099,-0.08007633,0.410916
2.523,-0.6584473,-0.8972168,0.8972168,-0.5556489,0.5401526,0.8196946
2.545,-0.5202637,-0.5803223,0.6166992,-1.966565,1.110992,1.098397
2.566,-0.7817383,-0.465332,0.1640625,-2.501374,1.410992,1.302672
