time,X,Y,Z,ROLL,PITCH,YAW
1.294,0.6330566,1.120117,-0.2019043,-0.581145,0.4223664,-2.501374
1.317,0.6313477,0.6743164,-0.05810547,-1.457328,0.8022901,-2.501374
1.339,0.6455078,0.3571777,-0.3537598,-2.078855,1.466641,-2.501374
1.363,0.4914551,0.06884766,-1.084717,-1.735114,1.690153,-2.501374
1.384,0.440918,-0.4077148,-1.52832,-1.361908,1.473664,-2.501374
1.406,0.2983398,-1.389404,-1.737793,-1.702748,1.426794,-2.501374
1.427,0.0078125,-2.0,-2.0,-2.263817,1.370687,-2.501374
1.448,-0.3632813,-2.0,-2.0,-2.071145,0.7784733,-1.725496
1.47,-0.2875977,-1.977051,-2.0,-1.113282,0.3151145,-1.190076
1.491,-0.1516113,-1.584717,-1.657715,-0.449313,0.279542,-1.229542
1.512,-0.09985352,-1.81665,-1.659424,-0.6368702,0.299542,-1.116107
1.534,-0.03491211,-1.914551,-1.505859,-0.5796947,0.2619847,-0.8832825
1.555,0.02954102,-2.0,-1.397461,-0.2124427,0.2132824,-0.668168
1.577,0.02709961,-2.0,-1.301025,-0.06442748,0.1322137,-0.3299237
1.598,0.07397461,-2.0,-1.217773,-0.1214504,0.06137404,0.0421374
1.619,0.1289063,-1.93335,-1.163086,-0.1832061,-0.01076336,0.3347328
1.641,0.2451172,-1.919922,-1.119629,-0.1474046,-0.1436641,0.7061069
1.662,0.4067383,-1.738037,-0.8110352,-0.0329771,-0.2056489,1.087634
1.683,0.5107422,-1.400391,-0.6105957,0.07343512,-0.1147328,1.384504
1.705,0.5883789,-1.125732,-0.5187988,0.2529771,-0.001450382,1.52855
1.726,0.6447754,-1.04834,-0.5336914,0.4129771,0.1467176,1.620382
1.747,0.6560059,-1.113525,-0.6325684,0.4581679,0.2723664,1.78687
1.769,0.7028809,-1.097412,-0.7661133,0.4822137,0.3640458,2.05458
1.79,0.7587891,-0.9074707,-0.873291,0.5012214,0.4460305,2.317634
1.811,0.78125,-0.6713867,-0.9926758,0.4789313,0.4885496,2.467175
1.833,0.739502,-0.5341797,-0.979248,0.718626,0.5026718,2.501298
1.854,0.6574707,-0.3310547,-1.014648,0.8687786,0.6027481,2.501298
1.876,0.6760254,-0.01220703,-1.221436,0.8218321,0.7176336,2.501298
1.897,0.5141602,0.4963379,-1.3396,0.6057252,0.7571755,2.501298
1.918,0.3361816,1.010986,-1.401123,0.3629008,0.7399237,2.501298
