time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.6716309,-0.1152344,-0.1088867,1.015802,-0.2093893,-0.9116031
0.675,-0.5480957,-0.4743652,-0.2126465,1.207863,-0.2091603,-0.9890077
0.697,-0.3684082,-0.7324219,-0.2272949,1.678397,-0.4615267,-0.870229
0.721,-0.2797852,-0.708252,-0.004150391,1.415191,-0.6000763,-0.6903053
0.743,-0.1972656,-0.6577148,0.2321777,0.5419084,-0.4660306,-0.4956489
0.764,-0.1086426,-0.5793457,0.3596191,-0.1267176,-0.200687,-0.4058015
0.785,-0.1982422,-0.8098145,0.6330566,0.2074046,0.08145038,-0.3726717
0.807,-0.01367188,-0.8334961,0.7202148,-0.07236641,0.6242748,-0.2078626
0.828,0.1230469,-0.9248047,0.6601563,-0.5803817,1.146107,-0.04648855
0.849,0.1489258,-0.907959,0.5524902,-1.182824,1.658626,0.1754962
0.871,0.1865234,-0.9257813,0.3737793,-2.143282,2.091908,0.4935878
0.892,0.1694336,-1.097168,0.1218262,-2.501374,2.446947,1.009847
0.9139999,0.4230957,-1.208008,-0.3847656,-2.081374,2.472748,1.639618
0.935,0.427002,-1.000977,-0.8361816,-1.265191,2.172366,2.155191
0.9559999,0.3735352,-0.7414551,-0.9421387,-0.4460305,1.779542,2.411298
0.978,0.284668,-0.588623,-1.093994,0.03419847,1.502824,2.501298
1.006,0.2287598,-0.5083008,-1.176758,-0.3593893,1.216489,2.501298
1.027,0.1179199,-0.2978516,-1.158936,-0.8864122,1.03397,2.501298
1.049,0.04370117,0.01269531,-1.100342,-0.7134351,0.8432061,2.501298
1.07,-0.1152344,0.3481445,-0.9350586,0.09603053,0.9570992,2.501298
1.092,-0.2094727,0.6835938,-1.302979,-0.9864885,1.174199,2.501298
1.113,0.2524414,0.861084,-1.699463,-1.910458,1.119542,2.501298
1.134,0.8251953,1.077148,-2.0,-1.725343,0.6358778,2.501298
1.156,1.23999,1.206787,-2.0,-2.420382,-0.09519083,2.501298
1.177,1.796631,1.600586,-2.0,-2.499084,-1.515878,2.501298
1.198,1.883057,1.845459,-2.0,-2.21229,-2.501374,2.501298
1.22,1.707031,1.676758,-1.480225,-1.49145,-2.501374,2.501298
1.241,1.59668,1.443359,-1.006104,-1.329008,-2.501374,1.879542
1.262,1.436523,1.255371,-0.6618652,-1.328473,-2.501374,1.38084
1.284,1.280273,1.236816,-0.4130859,-1.220992,-2.501374,0.9590076
