time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.3671875,-0.06860352,-1.804443,0.2429008,-0.7929008,-0.1235878
0.676,-0.4689941,-0.6774902,0.4692383,0.09496182,-0.8291603,-0.1289313
0.698,-0.4057617,-0.6472168,-0.7556152,-0.1258779,0.7741221,0.2548855
0.723,-0.5908203,0.1757813,-1.870361,0.1950382,-0.1133588,0.06221375
0.744,-0.5053711,0.08691406,-0.8327637,-0.1739695,-0.5278626,-0.2685496
0.766,-0.5192871,-0.4191895,-0.004638672,-0.2067939,-0.1568702,-0.3621374
0.787,-0.4938965,-0.6445313,-0.2458496,-0.1855725,0.439313,-0.1687786
0.809,-0.4724121,-0.4331055,-1.148682,-0.1455725,0.5445038,0.06641221
0.83,-0.5668945,-0.04663086,-1.837402,-0.1357252,-0.0001526718,-0.02030534
0.852,-0.4135742,-0.1394043,-1.225098,0.03564886,-0.5870993,-0.2347328
0.873,-0.3671875,-0.5766602,0.5031738,-0.4179389,0.4056489,-0.009999999
0.895,-0.6928711,-0.1950684,-1.721191,0.3024428,0.2022137,0.05656488
0.916,-0.4858398,0.005615234,-1.199463,0.07770992,-0.3265649,-0.1570992
0.937,-0.453125,-0.3417969,-0.6896973,-0.489542,-0.4120611,-0.1932824
0.959,-0.5388184,-0.376709,-0.1350098,-0.4025954,-0.06007634,-0.1189313
0.98,-0.5710449,-0.3391113,-0.5097656,-0.2767939,0.3962595,-0.03770993
1.007,-0.5383301,-0.01831055,-1.46875,-0.119542,0.2626718,-0.1700763
1.028,-0.3540039,-0.170166,-1.592285,0.1160305,-0.3257252,-0.3750382
1.05,-0.5683594,-0.7036133,0.510498,-0.4090076,-0.2332824,-0.1130534
1.071,-0.4055176,-0.5505371,-0.8608398,-0.5030534,0.5374809,0.189542
1.092,-0.4611816,0.05493164,-1.434326,0.2447328,0.140687,0.05244275
1.114,-0.4492188,-0.07446289,-1.087891,0.05862596,-0.179084,-0.1141985
1.135,-0.4128418,-0.3764648,-0.6340332,-0.09312977,-0.130687,-0.1053435
1.157,-0.4526367,-0.5288086,-0.661377,0.1854962,0.1045802,0.08244275
1.178,-0.4477539,-0.4265137,-1.459473,0.8919847,0.06664122,0.209771
1.199,-0.5170898,-0.04980469,-1.733887,1.013969,-0.5858778,0.09427482
1.221,-0.5529785,-0.3095703,0.8085938,-0.2635878,-0.02969465,0.1971756
1.242,-0.5541992,-0.2956543,-1.488525,0.1127481,0.3034351,0.2569466
1.268,-0.4606934,-0.01000977,-0.9997559,0.3574809,-0.3325954,-0.02793893
1.29,-0.4504395,-0.1489258,-0.8586426,-0.08969465,-0.359313,-0.1422137
