time,X,Y,Z,ROLL,PITCH,YAW
1.306,-0.7155762,0.4458008,-1.493652,0.3008397,-0.2026717,-0.1109924
1.329,-0.6623535,0.4765625,-1.258057,0.3776336,-0.3631298,-0.0787023
1.35,-0.5947266,0.5808105,-0.8015137,0.5541985,-0.3745038,-0.1432824
1.374,-0.5864258,0.4416504,-0.7443848,0.4432825,-0.1881679,-0.09938931
1.396,-0.449707,0.5397949,-1.013916,0.3979389,-0.1633588,-0.07709923
1.417,-0.340332,0.3996582,-1.495117,-0.0370229,-0.5018321,-0.07396947
1.439,-0.3852539,0.3825684,-1.351807,-0.3308397,-1.045344,0.000610687
1.46,-0.3320313,0.3479004,-0.5561523,-0.148626,-1.302595,0.0680916
1.481,-0.4355469,0.6052246,0.3115234,0.8829771,-0.280916,-0.1196947
1.503,-0.5163574,0.4938965,-1.139648,0.2154198,-0.3560305,-0.08427481
1.524,-0.4873047,0.1542969,-0.7973633,-0.2827481,-0.6307633,0.2118321
1.545,-0.4960938,0.3293457,-0.5112305,0.2670992,-0.6372519,0.3753435
1.567,-0.4956055,0.6345215,-0.3918457,0.4529008,-0.4974809,0.3761832
1.588,-0.557373,0.8203125,-0.3442383,0.4359542,-0.2091603,0.1957252
1.609,-0.5351563,0.7446289,-0.5891113,0.320458,-0.04091603,-0.003435114
1.631,-0.5136719,0.6018066,-0.8273926,0.180229,-0.09122138,-0.1061832
1.652,-0.557373,0.4846191,-0.8117676,0.1937405,-0.230916,-0.1378626
1.673,-0.5759277,0.3742676,-0.729248,0.2443511,-0.3216794,-0.1101527
1.695,-0.6015625,0.3491211,-0.6516113,0.429084,-0.3809924,-0.04450381
1.716,-0.5800781,0.3676758,-0.5803223,0.5490077,-0.3843511,0.02427481
1.738,-0.5695801,0.4147949,-0.5441895,0.5573282,-0.3469466,0.06450382
1.759,-0.5473633,0.4599609,-0.5471191,0.330687,-0.2885496,0.07167939
1.78,-0.5754395,0.4309082,-0.5788574,0.2145802,-0.2593893,0.0429771
1.802,-0.5168457,0.3862305,-0.5410156,0.1840458,-0.2462595,0.04519084
1.823,-0.5541992,0.3310547,-0.5441895,0.1534351,-0.2117557,0.06816793
1.844,-0.5627441,0.3413086,-0.5588379,0.2084733,-0.2192366,0.1351908
1.866,-0.578125,0.4304199,-0.5043945,0.2885496,-0.2103054,0.1651908
1.887,-0.598877,0.439209,-0.4794922,0.1012977,-0.129542,0.169084
1.908,-0.5449219,0.4382324,-0.5021973,0.08061069,-0.06435114,0.1666412
1.93,-0.6147461,0.4841309,-0.501709,0.2433588,-0.03389313,0.131374
