time,X,Y,Z,ROLL,PITCH,YAW
0.653,-0.5268555,0.07788086,-0.8623047,0.07244275,0.01854962,-0.02877862
0.676,-0.5178223,0.04638672,-0.878418,0.07526717,0.02290076,-0.01778626
0.698,-0.5224609,0.03662109,-0.8771973,0.05114504,0.03557252,0.01015267
0.722,-0.5146484,0.1030273,-0.9069824,0.05183206,0.04687023,0.005572519
0.743,-0.5026855,0.1787109,-0.9594727,0.0521374,0.01038168,-0.05122138
0.765,-0.4992676,0.1767578,-0.890625,0.02954198,-0.02274809,-0.1287786
0.786,-0.5109863,0.08959961,-0.8347168,0.0651145,0.002977099,-0.170916
0.807,-0.4973145,-0.008300781,-0.9321289,0.05038168,0.02030534,-0.1351908
0.829,-0.5026855,0.0,-0.994873,-0.01442748,-0.02885496,-0.07145038
0.85,-0.4897461,0.08837891,-0.9040527,-0.01160305,-0.08137405,-0.05030534
0.8719999,-0.5080566,0.1687012,-0.9084473,-0.04900763,-0.07305343,-0.09244275
0.893,-0.5092773,0.1564941,-0.9316406,-0.0559542,-0.1132061,-0.1671756
0.9139999,-0.501709,0.04931641,-0.8862305,0.007175573,-0.1187786,-0.22
0.936,-0.5068359,-0.05078125,-0.8666992,0.02312977,-0.1133588,-0.1667939
0.957,-0.5092773,-0.07397461,-0.7988281,-0.03587786,-0.0810687,-0.0619084
0.978,-0.5100098,0.008056641,-0.7988281,-0.06045802,-0.03847328,0.002824428
1.006,-0.4858398,0.1225586,-0.8881836,-0.07137404,-0.04274809,-0.02709924
1.027,-0.505127,0.1130371,-0.8278809,-0.04328244,-0.0580916,-0.08748092
1.049,-0.5031738,0.06079102,-0.7866211,0.002137405,-0.02633588,-0.1220611
1.07,-0.5327148,-0.04980469,-0.8618164,-0.01549618,-0.01091603,-0.08778625
1.092,-0.5031738,-0.07641602,-0.8911133,-0.01931298,-0.01396947,-0.01549618
1.113,-0.5395508,-0.02905273,-0.9692383,-0.0389313,-0.04954198,0.03083969
1.134,-0.5063477,0.02954102,-0.8823242,-0.03061069,-0.08519084,0.05076336
1.156,-0.5427246,0.01342773,-0.84375,0.008091603,-0.06419847,0.06824428
1.177,-0.5097656,0.01025391,-0.8381348,0.03664122,-0.05778626,0.09839695
1.198,-0.5095215,0.03637695,-0.8029785,0.05175572,-0.04183206,0.118855
1.22,-0.5087891,0.112793,-0.7900391,0.06007634,-0.005801527,0.1063359
1.241,-0.5234375,0.1323242,-0.8742676,-0.01946565,0.0151145,0.08412213
1.262,-0.5415039,0.1520996,-0.8393555,0.03396946,-0.009847328,0.06587786
1.284,-0.5405273,0.1901855,-0.8459473,0.02954198,0.01221374,0.02114504
