time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.4628906,0.07275391,-0.8979492,0.03870229,-0.01992366,-0.004961832
1.332,-0.4702148,0.0559082,-0.9328613,0.03038168,-0.02725191,-0.01068702
1.354,-0.4606934,0.05541992,-0.9272461,0.01923664,-0.05251908,-0.0006870229
1.379,-0.4611816,0.05493164,-0.8930664,0.01175573,-0.06061069,0.001068702
1.401,-0.4680176,0.05200195,-0.876709,0.02419847,-0.04496183,0.001908397
1.422,-0.4660645,0.04760742,-0.890625,0.02175572,-0.02816794,0.01068702
1.443,-0.4638672,0.06835938,-0.9082031,0.02503817,-0.02923664,0.008931297
1.465,-0.4645996,0.07861328,-0.9118652,0.02625954,-0.03274809,-0.002061069
1.486,-0.4648438,0.08618164,-0.9023438,0.02633588,-0.03152672,-0.01625954
1.507,-0.4638672,0.05200195,-0.9003906,0.03083969,-0.02656488,-0.02091603
1.529,-0.4743652,0.04589844,-0.9245605,0.02572519,-0.03160305,-0.004961832
1.55,-0.4604492,0.06396484,-0.9108887,0.01732824,-0.04221374,-0.001984733
1.572,-0.4650879,0.06835938,-0.8986816,0.02427481,-0.03877863,-0.01435115
1.593,-0.465332,0.04931641,-0.9072266,0.02458015,-0.03480916,-0.01305344
1.614,-0.4580078,0.03076172,-0.9060059,0.02694657,-0.03717557,-0.0003053435
1.636,-0.472168,0.0456543,-0.9108887,0.02358778,-0.04129771,0.01671756
1.657,-0.4626465,0.07470703,-0.8967285,0.02045801,-0.04183206,0.01122137
1.678,-0.4624023,0.07519531,-0.9001465,0.0280916,-0.0361832,-0.0004580153
1.7,-0.4609375,0.07177734,-0.8952637,0.03053435,-0.03709924,-0.01389313
1.721,-0.4655762,0.05053711,-0.8791504,0.03496183,-0.02748091,-0.01007634
1.743,-0.4665527,0.04052734,-0.8974609,0.02099237,-0.01839694,0.005954199
1.764,-0.4763184,0.0637207,-0.9104004,0.006335878,-0.02167939,0.0229771
1.785,-0.4729004,0.1091309,-0.9199219,0.002366412,-0.02954198,0.008473283
1.807,-0.4685059,0.09667969,-0.9155273,0.003587787,-0.03793893,-0.02648855
1.828,-0.4677734,0.144043,-0.8134766,-0.1105343,-0.002671756,-0.07725191
1.849,-0.4509277,0.02856445,-0.9145508,-0.01335878,0.01534351,-0.07694656
1.871,-0.4572754,-0.005615234,-0.9677734,0.005343511,-0.01167939,-0.03732824
1.892,-0.4528809,0.01733398,-0.9572754,0.009999999,-0.04320611,-0.001603054
1.913,-0.4655762,0.04199219,-0.9177246,-0.002977099,-0.05900764,0.0121374
1.935,-0.4604492,0.05834961,-0.8999023,0.009847328,-0.05679389,0.02045801
