time,X,Y,Z,ROLL,PITCH,YAW
1.956,0.1699219,0.06323242,-1.272217,-0.138626,-1.742061,-1.403969
1.979,0.2392578,0.08911133,-0.8845215,-0.1062595,-1.650611,-1.375802
2.011,0.315918,0.01831055,-0.6191406,-0.2835878,-1.373817,-1.478626
2.032,0.3000488,-0.1218262,-0.4589844,-0.2254199,-1.236718,-1.543893
2.054,0.2458496,-0.4233398,-0.2458496,-0.08877862,-1.05771,-1.504427
2.075,0.09301758,-0.6884766,-0.2739258,-0.1226717,-0.8108397,-1.307939
2.097,0.05786133,-0.7456055,-0.4033203,-0.2338931,-0.692061,-1.034886
2.118,-0.005371094,-0.6188965,-0.447998,-0.4087786,-0.6175572,-0.8486259
2.139,-0.02172852,-0.6274414,-0.4880371,-0.7051908,-0.5594656,-0.7232061
2.161,-0.1137695,-0.6826172,-0.4299316,-0.7625191,-0.4986259,-0.57229
2.182,-0.1740723,-0.6621094,-0.4643555,-0.7064122,-0.4082443,-0.438855
2.203,-0.2819824,-0.6679688,-0.6503906,-0.6667175,-0.3625954,-0.2814504
2.225,-0.2280273,-0.862793,-0.1467285,-0.9496183,-0.3735115,-0.04503817
2.246,-0.2199707,-0.5397949,-0.1086426,-0.01549618,0.1396183,0.05755725
2.267,-0.3896484,-0.2717285,-0.7807617,-0.1480153,0.2400763,0.1228244
2.289,-0.4428711,-0.1750488,-0.923584,0.01328244,0.07091603,0.02870229
2.31,-0.4274902,-0.4628906,-0.6921387,0.1576336,-0.03984733,0.02923664
2.331,-0.4797363,-0.5344238,-0.3583984,0.4493893,0.170229,0.2213741
2.353,-0.4904785,-0.4360352,-0.5209961,0.3758015,0.5041985,0.4108397
2.374,-0.453125,-0.3205566,-0.9431152,0.1525191,0.6064885,0.5370229
2.396,-0.5039063,-0.2468262,-1.150635,-0.05969465,0.4066412,0.6486259
2.417,-0.4968262,-0.04638672,-1.029297,-0.01824427,0.1435114,0.6813741
2.439,-0.5209961,0.03369141,-0.9038086,0.3839694,0.007328244,0.5806107
2.46,-0.4152832,-0.02416992,-0.8166504,0.2996183,0.01633588,0.5403817
2.481,-0.453125,-0.002929688,-0.7067871,-0.1549618,0.1173282,0.5719847
2.503,-0.5515137,0.008544922,-0.6826172,-0.2522137,0.2123664,0.5772519
2.524,-0.5673828,-0.01293945,-0.7587891,-0.01473282,0.2461069,0.5829008
2.545,-0.5625,-0.008544922,-0.873291,0.1954962,0.2136641,0.6060305
2.567,-0.6181641,0.04418945,-0.8830566,0.1852672,0.17,0.6584733
2.588,-0.6108398,0.1191406,-0.7880859,-0.1023664,0.2109924,0.6991603
