time,X,Y,Z,ROLL,PITCH,YAW
1.95,0.3933105,1.560303,-0.4760742,0.7158015,0.9835878,0.0787023
1.973,0.3237305,1.250732,-0.3859863,0.7634351,0.9529771,-0.2601527
1.994,0.324707,1.353271,-0.6057129,1.080763,0.7720611,-0.5373282
2.017,0.3522949,1.415039,-0.560791,0.9927481,0.5719847,-0.9130534
2.039,0.1975098,1.400879,-0.1928711,0.7394657,0.6119847,-1.292061
2.06,0.1025391,1.236328,0.04638672,0.4663359,1.05084,-1.563359
2.081,0.1848145,0.838623,-0.3469238,0.5532061,1.40855,-1.726565
2.103,0.161377,0.4499512,-0.7192383,0.6322901,1.39687,-1.561832
2.124,-0.02612305,0.690918,-0.8132324,0.4639695,1.272366,-1.371527
2.145,0.03295898,1.081787,-0.9191895,0.7133588,1.143053,-1.557481
2.167,0.1230469,0.9367676,-0.8688965,0.7465649,0.9835114,-1.868015
2.188,-0.04370117,0.8007813,-0.661377,0.5878626,1.055878,-2.033206
2.209,-0.04150391,0.684082,-0.7416992,0.6757252,1.194809,-2.200229
2.231,-0.001708984,0.5375977,-0.878418,0.7334351,1.236412,-2.360992
2.252,0.03881836,0.2678223,-0.9421387,0.5538931,1.310229,-2.501374
2.274,0.01196289,-0.1276855,-1.139404,0.4254199,1.321069,-2.474199
2.295,-0.08032227,-0.3322754,-1.231689,0.769771,1.116183,-2.217252
2.316,-0.2839355,-0.2712402,-1.197998,0.841374,0.9850382,-2.07
2.338,-0.2463379,-0.5541992,-1.390381,0.4977862,0.8890077,-1.809924
2.359,-0.2189941,-0.7058105,-1.203125,0.4353435,0.7594656,-1.387557
2.381,-0.3840332,-0.3691406,-1.044434,0.8245038,0.7758016,-1.204885
2.402,-0.3740234,-0.3566895,-1.169189,0.9053435,0.7815268,-1.135191
2.423,-0.2768555,-0.4938965,-1.264404,0.6719084,0.72771,-0.9763359
2.445,-0.3635254,-0.6992188,-1.445068,0.2714504,0.6874809,-0.7458778
2.466,-0.3081055,-0.7177734,-1.550049,0.06587786,0.5145802,-0.4523664
2.487,-0.3681641,-0.5258789,-1.57959,0.1882443,0.2140458,-0.1757252
2.509,-0.3029785,-0.2468262,-1.378906,0.1383206,-0.01312977,-0.07076335
2.53,-0.3535156,-0.06494141,-1.325684,-0.2998473,-0.06045802,-0.1220611
2.551,-0.362793,-0.08789063,-1.164795,-0.601832,-0.04305343,-0.1827481
2.573,-0.2753906,-0.08569336,-1.39624,-0.5251908,-0.1096183,-0.1431298
