time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7319336,0.05883789,-0.8212891,0.1444275,0.1576336,0.02267176
0.037,-0.7338867,0.01757813,-0.8203125,-0.01778626,-0.04503817,-0.02442748
0.058,-0.7102051,0.06176758,-0.6821289,0.0812977,-0.08099236,-0.006259542
0.08,-0.7209473,0.07885742,-0.7219238,0.05847328,-0.05969465,-0.02473283
0.102,-0.7456055,-0.06225586,-0.8986816,-0.2917557,-0.1327481,0.07206107
0.123,-0.7397461,0.1499023,-0.630127,0.03068702,-0.2034351,0.09351145
0.144,-0.7487793,0.2851563,-0.6271973,0.08145038,-0.1038931,0.006870229
0.166,-0.8098145,0.2958984,-0.5292969,-0.09755725,-0.03198473,-0.04496183
0.187,-0.9108887,0.3649902,-0.6096191,-0.08259542,0.09519083,-0.09770992
0.208,-1.007568,0.5844727,-0.8684082,0.2967175,0.06267176,-0.1222901
0.23,-0.9545898,1.043457,-1.067139,0.3854198,-0.1416794,-0.4527481
0.251,-0.7995605,0.6740723,-0.642334,0.269542,-0.2436641,-1.045954
0.273,-0.6015625,-0.3586426,-0.3081055,0.2447328,-0.05824428,-1.406336
0.294,-0.5085449,-1.471924,-0.3120117,0.399313,0.2071756,-1.104809
0.315,-0.4692383,-1.536621,-0.5625,0.4296947,0.3290076,-0.5039695
0.337,-0.4396973,-1.225586,-0.8205566,0.3053435,0.2941985,-0.1090076
0.358,-0.3818359,-1.110107,-0.8164063,0.2979389,0.1580153,0.0508397
0.379,-0.2993164,-1.43457,-0.7148438,0.5459542,0.1020611,0.270687
0.401,-0.3461914,-1.602295,-0.6188965,0.7501526,0.1216031,0.7130535
0.422,-0.2126465,-1.531494,-0.6196289,0.889771,0.2251145,1.202748
0.444,-0.1906738,-1.352783,-0.7648926,1.089008,0.3561069,1.670076
0.465,-0.1621094,-1.1604,-0.927002,0.8361069,0.381145,2.100229
0.486,-0.1264648,-0.6298828,-1.006592,0.7196183,0.379313,2.501298
0.508,0.04467773,0.1188965,-1.190674,0.4534351,0.269313,2.501298
0.529,0.09472656,1.173584,-1.231445,0.4251908,0.07854962,2.501298
0.55,-0.09155273,1.999939,-1.115967,0.5112977,-0.06946565,1.973893
0.572,-0.3500977,1.995605,-0.9519043,0.04969466,-0.1218321,1.209847
0.593,-0.3513184,1.232666,-0.8190918,-0.4551908,-0.05763359,0.8910686
0.614,-0.3833008,1.007568,-0.8125,-0.2977863,-0.05129771,0.739542
0.636,-0.4672852,1.057129,-0.9069824,0.130687,-0.1314504,0.5421374
