time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.5356445,0.09326172,-0.8435059,0.1361832,0.1540458,0.09862596
0.037,-0.5026855,0.1237793,-0.8620605,-0.07908397,-0.06259542,0.03946565
0.05900001,-0.5512695,0.1218262,-0.732666,0.04984733,-0.02862595,0.02419847
0.08,-0.5134277,0.1606445,-0.8085938,0.06923664,0.01152672,-0.005419847
0.102,-0.5415039,0.1169434,-0.9577637,0.0429771,-0.004732824,-0.02030534
0.123,-0.5317383,0.1044922,-0.8774414,-0.0280916,-0.09183207,-0.01557252
0.145,-0.5217285,0.08007813,-0.7709961,-0.0170229,-0.05923664,0.02015267
0.166,-0.5334473,0.2397461,-0.8459473,-0.129771,0.04740458,-0.009465649
0.187,-0.5688477,0.2885742,-1.067383,-0.09526718,-0.159084,-0.1439695
0.209,-0.5671387,0.1682129,-0.7272949,0.2041221,-0.3538931,-0.1899237
0.23,-0.7861328,0.6870117,-0.7348633,0.5628244,0.129771,-0.3648855
0.251,-0.8459473,1.262939,-0.9226074,0.5279389,0.06251908,-0.8125191
0.273,-1.04834,1.012695,-0.5559082,0.5858016,0.4364122,-1.473664
0.294,-1.237305,-0.09472656,-1.191162,1.109695,0.9658779,-1.632443
0.316,-1.130371,-0.4892578,-2.0,0.9603053,0.7478626,-1.316107
0.337,-1.091064,0.1306152,-2.0,1.531679,-0.2527481,-1.428015
0.358,-0.6765137,0.1162109,-2.0,1.507634,-1.290611,-1.821527
0.38,-0.6416016,-0.5083008,-1.259521,1.809466,-1.692977,-1.863817
0.401,-0.4328613,-0.5085449,-0.7719727,1.507405,-1.493969,-1.565954
0.422,-0.107666,-0.3432617,-1.050049,1.292366,-1.456565,-1.381527
0.444,0.3234863,-0.722168,-0.8535156,0.8282443,-1.940992,-1.243664
0.465,0.4206543,-1.21582,0.3044434,0.8590839,-1.959313,-0.8330534
0.487,0.2451172,-1.50708,1.09375,1.348168,-1.255649,-0.3634351
0.508,0.1628418,-1.823242,1.063721,1.58313,-0.3562596,0.3515267
0.529,0.3005371,-1.75293,0.5483398,1.040382,0.3845802,1.255115
0.551,0.4199219,-1.172363,-0.08447266,0.6030535,0.6643512,1.922901
0.572,0.4006348,-0.6003418,-0.2426758,0.7797709,0.5390076,2.152519
0.593,0.4841309,-0.2658691,-0.06640625,0.1658015,0.4901526,2.066947
0.615,0.3562012,-0.3713379,0.2668457,-0.1346565,0.6026717,2.108321
0.636,0.5817871,-0.2692871,0.5786133,-0.8322138,1.206336,2.394504
