time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.01416016,-1.570801,0.1403809,0.3168702,-0.7887786,1.911374
1.319,0.04638672,-1.376221,0.03955078,0.290229,-0.6052671,2.239237
1.341,0.1425781,-1.095703,-0.1601563,0.2227481,-0.6151145,2.501298
1.364,0.1567383,-0.7922363,-0.1672363,0.06564885,-0.7410687,2.501298
1.385,0.2521973,-0.6887207,0.1518555,0.03984733,-0.8305344,2.501298
1.406,0.2856445,-0.4692383,0.4291992,0.01007634,-0.7023664,2.501298
1.428,0.1699219,-0.3034668,0.4350586,-0.07793893,-0.4970229,2.501298
1.449,0.09326172,-0.3173828,0.3146973,-0.1364122,-0.3996183,2.478244
1.47,0.1069336,-0.3706055,0.3623047,-0.16,-0.409771,2.501298
1.492,0.1135254,-0.1359863,0.5610352,0.004122138,-0.3249619,2.501298
1.513,0.04663086,0.1345215,0.5800781,0.02854962,-0.1478626,2.381832
1.535,-0.02880859,0.2565918,0.5651855,0.03251908,-0.01717557,2.210458
1.556,-0.07666016,0.3081055,0.5568848,0.04496183,0.09816794,2.029618
1.577,-0.07568359,0.2700195,0.5910645,0.06229008,0.2444275,1.90687
1.599,-0.1098633,0.2182617,0.5661621,0.230687,0.449084,1.85229
1.62,-0.0847168,0.1818848,0.3935547,0.2820611,0.5998473,1.902137
1.642,-0.07006836,0.3654785,0.2836914,0.2821374,0.6945038,1.99916
1.663,-0.03417969,0.6105957,0.2167969,0.2428244,0.7733588,1.945115
1.684,-0.04223633,0.7058105,0.2138672,0.3739695,0.8298473,1.750534
1.706,-0.09057617,0.6196289,0.1171875,0.6432061,0.8769465,1.605878
1.727,0.004394531,0.5617676,0.02172852,0.7500763,0.8890077,1.573359
1.748,0.03881836,0.5349121,0.1420898,0.5718321,1.023435,1.63542
1.77,0.1188965,0.6108398,0.1352539,0.6610687,1.24229,1.731145
1.791,0.2565918,0.7727051,-0.05639648,1.105802,1.413435,1.736183
1.812,0.4001465,1.054199,-0.407959,1.135802,1.542137,1.636641
1.834,0.4194336,1.389648,-0.5219727,0.770458,1.608855,1.43229
1.855,0.4538574,1.75708,-0.7111816,1.049313,1.593817,1.024962
1.876,0.5212402,1.941895,-0.935791,1.375267,1.509389,0.3869466
1.898,0.4760742,1.919434,-0.9343262,0.9675572,1.494962,-0.2787786
1.919,0.4057617,1.578125,-0.7519531,0.6899237,1.631679,-0.7652672
