time,X,Y,Z,ROLL,PITCH,YAW
3.89,-0.6403809,-0.2729492,-0.1040039,-0.4680916,0.7166412,-0.04870229
3.912,-0.5007324,-0.3547363,-0.08374023,-0.3441985,0.7542748,-0.01519084
3.934,-0.4833984,-0.3063965,-0.1237793,-0.100458,0.8378626,0.004427481
3.958,-0.5869141,-0.3840332,-0.1569824,-0.2131298,0.937023,0.03473282
3.98,-0.6103516,-0.2700195,-0.2919922,-0.2173283,1.023435,0.0759542
4.004,-0.5180664,-0.3041992,-0.548584,0.1823664,0.969084,0.008473283
4.025,-0.5654297,-0.4101563,-0.4631348,-0.09152672,0.9063359,0.005267176
4.047,-0.5500488,-0.4924316,-0.2189941,-0.2847328,1.077405,0.1449618
4.068,-0.4418945,-0.3806152,-0.4072266,0.01244275,1.232824,0.2532061
4.09,-0.4445801,-0.171875,-0.7036133,0.2585496,1.227252,0.2081679
4.111,-0.4931641,-0.1530762,-0.7246094,0.009389313,1.191985,0.07580153
4.132,-0.4743652,-0.4919434,-0.6049805,-0.1139695,1.274809,0.03946565
4.154,-0.4519043,-0.763916,-0.8308105,0.2306107,1.328855,0.2770229
4.175,-0.401123,-0.3874512,-1.133545,0.5328245,1.23855,0.5142748
4.196,-0.4267578,0.04052734,-1.118652,0.3928244,1.088931,0.3654962
4.218,-0.4492188,-0.2138672,-0.9509277,0.4651908,1.062672,0.0491603
4.239,-0.3713379,-0.7290039,-1.012451,0.3632061,1.114809,0.1855725
4.261,-0.2211914,-0.5883789,-0.9238281,0.1474809,1.228168,0.470687
4.282,-0.239502,-0.1381836,-1.060303,0.1215267,1.285725,0.4560306
4.303,-0.2297363,-0.2421875,-1.224121,0.280229,1.240763,0.2859542
4.325,-0.2009277,-0.3894043,-1.182861,0.1325191,1.189008,0.2887023
4.346,-0.1572266,-0.4897461,-1.11084,0.1134351,1.227328,0.3801527
4.367,-0.09863281,-0.5002441,-1.177002,0.1461832,1.230992,0.4930534
4.389,-0.01513672,-0.3149414,-1.174805,0.2177863,1.204733,0.5712977
4.41,0.01220703,-0.2209473,-1.270752,0.1746565,1.226336,0.5115267
4.431,-0.002441406,-0.2629395,-1.379395,0.1500763,1.104198,0.4833588
4.454,0.0246582,-0.2365723,-1.216797,0.2529007,0.9898473,0.4850382
4.475,0.04785156,-0.2768555,-1.069336,0.3080916,1.042901,0.5276336
4.496,0.09204102,-0.1867676,-1.209717,0.2329008,1.155496,0.5454199
4.518,0.1513672,-0.1723633,-1.392578,0.1183969,1.148244,0.5194656
