time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4511719,-1.579346,0.6640625,0.8090076,1.242214,1.484962
0.682,0.5319824,-1.04126,0.3305664,0.3022137,1.487863,2.111069
0.704,0.5056152,0.3447266,-0.03515625,-0.210916,1.509618,2.06542
0.726,0.3103027,0.9143066,0.1755371,-0.2065649,1.497099,1.290534
0.748,0.4094238,0.8188477,0.5761719,-0.8788549,1.785649,0.6812214
0.769,0.2468262,1.091553,0.440918,-0.359313,2.451069,-0.006183207
0.791,0.05981445,0.4162598,-0.411377,0.2932825,2.501298,-0.6922137
0.812,-0.2038574,-0.2224121,-1.519043,0.1223664,2.501298,-0.8214503
0.833,-0.5097656,-0.5456543,-2.0,-0.349313,2.28855,-0.8064886
0.855,-0.6540527,-0.7885742,-2.0,-0.388855,1.517252,-0.6942748
0.876,-0.8486328,-1.339844,-2.0,0.1453435,0.829542,-0.5746565
0.897,-0.9199219,-1.85083,-2.0,-0.1329771,-0.0438168,-0.008244275
0.9190001,-0.717041,-1.235596,-2.0,-0.5477862,-0.9607634,0.5330534
0.94,-0.5046387,-0.7817383,-2.0,-0.3996183,-1.602214,0.6027481
0.962,-0.265625,-0.6005859,-2.0,-0.269542,-2.191985,0.5744275
0.983,-0.09008789,-0.878418,-1.382324,-0.01022901,-2.501374,0.6148091
1.004,0.1159668,-1.248291,-0.2253418,0.3519084,-2.501374,1.00855
1.026,0.06152344,-1.005371,0.4401855,0.5116031,-2.139771,1.508015
1.047,0.1179199,-0.9001465,0.2751465,0.5821374,-1.624504,1.844656
1.068,0.3217773,-0.8964844,0.1323242,0.279313,-1.37542,2.278397
1.09,0.4855957,-0.5444336,0.5200195,-0.04900763,-1.231221,2.501298
1.111,0.2702637,-0.6113281,1.246582,0.7057252,-0.5451145,2.501298
1.133,0.3771973,-0.590332,0.9445801,0.6336641,0.4960305,2.501298
1.154,0.4560547,-0.65625,0.2429199,-0.2876336,1.070076,2.501298
1.175,0.7087402,-0.2258301,0.1464844,-1.151679,1.015802,2.501298
1.197,0.7792969,0.5952148,0.3666992,-0.4900764,0.997481,2.501298
1.218,0.7375488,0.8000488,0.2526855,0.909542,1.241908,2.501298
1.239,0.8842773,0.7109375,0.07788086,0.5547328,1.723359,2.501298
1.261,0.8540039,1.79541,0.1464844,-0.3692367,2.040687,2.501298
1.282,0.6931152,1.999939,-0.2451172,0.2079389,2.501298,1.816259
