time,X,Y,Z,ROLL,PITCH,YAW
1.954,-0.213623,0.810791,-0.4875488,-0.1680916,-0.01679389,-0.5090076
1.977,-0.109375,0.9116211,-0.4599609,-0.2357252,0.0538168,-0.6484733
1.999,0.01806641,1.007813,-0.4699707,-0.4119084,0.1816794,-0.8419084
2.023,0.06591797,1.071533,-0.5185547,-0.4735878,0.2715267,-1.102824
2.045,0.1379395,1.086426,-0.6479492,-0.4712977,0.3180916,-1.40229
2.066,0.1865234,0.9997559,-0.666748,-0.4813741,0.3456489,-1.704809
2.088,0.2158203,0.9934082,-0.6872559,-0.6089313,0.4199237,-1.97229
2.109,0.3061523,1.013184,-0.7966309,-0.7274046,0.5092366,-2.351221
2.131,0.4572754,0.8149414,-0.9575195,-0.7270992,0.5271755,-2.501374
2.152,0.4321289,0.3852539,-1.073486,-0.6910687,0.5446565,-2.501374
2.173,0.4326172,0.3339844,-1.359863,-0.7714504,0.5122138,-2.501374
2.195,0.640625,0.04077148,-1.567383,-0.7716794,0.3499237,-2.501374
2.216,0.5310059,-0.4499512,-1.645508,-0.8373282,0.1784733,-2.501374
2.237,0.4572754,-0.5136719,-1.729492,-0.9529008,0.01450382,-2.501374
2.259,0.6027832,-0.9997559,-1.803955,-1.094427,-0.190687,-2.501374
2.28,0.4450684,-1.816895,-1.667969,-1.29229,-0.3131298,-2.501374
2.301,0.2177734,-2.0,-1.632813,-1.430153,-0.3514504,-2.501374
2.323,0.1225586,-2.0,-1.678955,-1.236565,-0.5180916,-2.501374
2.344,0.02490234,-2.0,-1.360107,-1.25771,-0.6775572,-2.095649
2.366,-0.1184082,-2.0,-0.9772949,-1.374885,-0.6389313,-1.469237
2.387,-0.1384277,-1.925049,-0.7995605,-1.344733,-0.5043511,-1.105343
2.408,-0.1206055,-1.659668,-0.6425781,-1.05145,-0.3935114,-0.969313
2.43,-0.1359863,-1.568848,-0.5583496,-0.9336641,-0.2438931,-0.8257252
2.451,-0.1806641,-1.46875,-0.6472168,-0.7429008,-0.1536641,-0.7773283
2.472,-0.1643066,-1.517334,-0.7541504,-0.3123664,-0.2022137,-0.7583969
2.494,-0.173584,-1.784668,-0.6289063,0.07885497,-0.2754962,-0.5322137
2.515,-0.177002,-1.733643,-0.4150391,0.08244275,-0.2005343,-0.1076336
2.536,-0.1447754,-1.547607,-0.3139648,-0.1921374,-0.007862597,0.2622137
2.558,-0.1081543,-1.442871,-0.3308105,-0.3110687,0.2035115,0.5451908
2.579,0.01098633,-1.428223,-0.4870605,-0.3845802,0.3549618,0.8567939
