time,X,Y,Z,ROLL,PITCH,YAW
3.891,-0.7089844,1.283691,-1.242432,0.7476336,-1.787786,-2.270153
3.914,-0.3535156,0.442627,-0.5073242,0.7526718,-2.025573,-2.501374
3.936,0.04101563,-0.7600098,-0.3369141,-0.2243511,-1.806489,-2.501374
3.96,0.1811523,-1.582275,-0.3776855,-0.5767176,-1.810153,-2.501374
3.981,0.4299316,-1.697021,0.354248,0.1417557,-1.507252,-2.080992
4.004,0.6152344,-1.750488,1.056641,0.4935878,-0.3796183,-1.660534
4.025,0.7695313,-1.897217,0.5617676,0.4259542,0.7570229,-1.287405
4.046,0.9460449,-2.0,-0.267334,0.4303053,1.181832,-0.7168703
4.068,1.073242,-2.0,-0.5314941,0.5774809,1.099847,0.1258015
4.089,1.003418,-2.0,-0.432373,0.9861069,1.08145,0.967939
4.111,1.082764,-2.0,-0.3874512,1.239389,1.237099,1.984885
4.132,1.239258,-2.0,-0.2563477,1.293435,1.341756,2.501298
4.153,1.28833,-1.462646,-0.1630859,0.8468702,1.448321,2.501298
4.175,1.489258,-0.7463379,-0.1462402,1.087939,1.649771,2.501298
4.196,1.490234,0.1164551,-0.2553711,1.186031,2.060305,2.501298
4.217,1.049072,1.945557,-0.6369629,1.144886,2.327099,2.501298
4.239,0.484375,1.999939,-1.480713,0.6503817,2.087557,2.501298
4.26,-0.05786133,1.999939,-1.99585,0.1419084,1.197023,1.45542
4.281,-0.536377,1.999939,-1.525635,0.1865649,0.5164886,0.2265649
4.303,-0.5673828,1.455566,-1.094971,-0.08122137,0.1506107,-0.01633588
4.324,-0.4289551,1.522949,-0.7009277,-0.06427481,0.04587786,-0.1070992
4.345,-0.2629395,1.752197,-0.5183105,0.2056489,0.109542,-0.4070992
4.367,-0.1459961,1.85498,-0.3544922,0.4017557,0.2529007,-0.9338168
4.388,-0.1325684,1.623291,-0.463623,0.6635115,0.4334351,-1.434504
4.409,-0.2158203,1.163574,-0.6552734,0.3129771,0.3734351,-1.621145
4.431,-0.3242188,1.220703,-0.4960938,0.210229,0.2819084,-1.690992
4.452,-0.2062988,1.421875,-0.4458008,-0.1355725,0.2323664,-2.089466
4.474,-0.05859375,0.9663086,-0.5471191,-0.58,0.1059542,-2.501374
4.495,-0.05297852,0.4448242,-0.6040039,-1.100534,0.04396947,-2.501374
4.516,-0.1733398,0.2155762,-0.6469727,-1.76313,-0.008091603,-2.501374
