time,X,Y,Z,ROLL,PITCH,YAW
1.305,0.002929688,0.09887695,-1.372803,0.8428244,1.56229,-1.100687
1.328,-0.08911133,0.7287598,-1.509521,0.5617557,1.717023,-1.150305
1.35,-0.1816406,0.6845703,-1.877686,0.4799237,1.675725,-1.439695
1.372,-0.3586426,0.4121094,-2.0,0.6363358,1.468168,-1.693893
1.394,-0.2895508,0.2597656,-2.0,0.7336641,0.5292366,-1.874733
1.415,-0.2016602,-0.5593262,-2.0,0.620229,-0.54,-1.620534
1.437,0.02026367,-0.3759766,-1.860352,0.6226718,-1.053664,-1.109771
1.458,0.078125,0.1225586,-1.637695,-0.1642748,-1.295115,-0.9875572
1.479,0.08935547,0.3708496,-1.38208,-0.3058779,-1.515878,-1.114656
1.501,0.07275391,0.2163086,-1.084961,-0.2483206,-1.586947,-1.279618
1.522,-0.07592773,-0.06591797,-0.7143555,-0.5674046,-1.455191,-1.171374
1.543,-0.2209473,-0.204834,-0.4362793,-0.4755725,-1.106947,-0.8753435
1.565,-0.291748,-0.2697754,-0.5515137,-0.809084,-0.7098474,-0.5978626
1.586,-0.4177246,0.06518555,0.4365234,-0.6766412,-0.8419084,-0.2074046
1.608,-0.3117676,0.2792969,-0.9785156,0.4720611,0.3712977,-0.3142748
1.629,-0.3659668,0.2080078,-1.324951,-0.220687,-0.1696183,-0.18
1.651,-0.3583984,0.2792969,-0.989502,-0.1737405,-0.3080153,-0.1776336
1.672,-0.3383789,0.09619141,-0.6953125,0.2178626,-0.3441221,-0.07824428
1.693,-0.447998,0.2888184,-0.5053711,0.6141984,-0.05862596,-0.1296947
1.715,-0.4018555,0.2248535,-0.630127,0.599771,0.2396946,-0.05610687
1.736,-0.2341309,0.3613281,-1.055664,0.2016794,0.4262596,-0.01351145
1.757,-0.3581543,0.3234863,-1.169434,-0.3596183,0.219313,-0.111374
1.779,-0.4208984,0.2416992,-1.072998,-0.08687023,0.1058779,-0.1223664
1.8,-0.3950195,0.3129883,-1.137207,0.2767939,-0.09328245,-0.1673282
1.822,-0.3615723,0.3156738,-0.9660645,0.5169466,-0.2532061,-0.2168702
1.843,-0.3173828,0.3525391,-0.7763672,0.5217557,-0.1664885,-0.2859542
1.864,-0.3178711,0.4624023,-0.8625488,0.08969465,-0.03122138,-0.4493893
1.886,-0.2749023,0.4616699,-1.140869,0.1022137,-0.07114503,-0.6326718
1.907,-0.3679199,0.1245117,-1.121338,0.3874809,-0.3124428,-0.7270992
1.928,-0.409668,0.003662109,-1.030762,0.5085496,-0.4180153,-0.5963359
