time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.04321289,1.624756,-0.9812012,1.217328,0.02236641,2.162214
0.682,-0.1069336,1.577393,-1.054688,0.9422901,0.01015267,1.53313
0.704,-0.177002,1.340576,-0.8632813,0.2183206,0.01969466,1.178702
0.728,-0.2602539,1.259033,-0.78125,0.2330534,0.0005343512,0.8985497
0.75,-0.3261719,1.13501,-0.7900391,0.4250381,-0.03732824,0.6468702
0.771,-0.3740234,1.130615,-0.8010254,0.2810687,-0.1038168,0.4883206
0.792,-0.390625,1.179199,-0.6008301,0.03465649,-0.1282443,0.2863359
0.814,-0.3122559,1.11792,-0.3215332,0.07236641,-0.01129771,0.04458015
0.8349999,-0.2641602,1.154297,-0.2756348,0.1464122,0.2284733,-0.1747328
0.856,-0.2316895,1.327637,-0.4597168,0.2481679,0.411145,-0.4826718
0.8780001,-0.1574707,1.351807,-0.6154785,0.2003817,0.4839695,-0.8267176
0.899,-0.02197266,1.478516,-0.5446777,0.01549618,0.5425954,-1.222901
0.92,0.2004395,1.481445,-0.3569336,0.1771756,0.7064122,-1.768321
0.942,0.4675293,1.317139,-0.3269043,0.2978626,0.9674046,-2.268779
0.963,0.701416,1.125977,-0.6015625,0.3898473,1.09374,-2.501374
0.984,0.880127,0.708252,-0.520752,0.07061069,1.17916,-2.501374
1.006,0.8789063,0.1003418,-0.6176758,0.3374809,1.235649,-2.501374
1.027,0.7646484,-0.605957,-0.7231445,0.481145,1.354122,-2.501374
1.049,0.5195313,-0.9086914,-1.225098,0.4999237,1.311145,-2.501374
1.07,0.3464355,-1.268555,-1.540771,0.1403817,1.067634,-2.501374
1.091,0.1411133,-1.582031,-1.540771,-0.2063359,0.8519084,-2.389847
1.113,-0.001708984,-1.611572,-1.511719,0.1080916,0.6212977,-1.999695
1.134,-0.0402832,-1.685303,-1.400146,0.09709924,0.4970229,-1.640153
1.156,-0.09082031,-1.722656,-1.47998,-0.149313,0.4339694,-1.275649
1.177,-0.1501465,-1.630127,-1.618408,-0.4232061,0.3199237,-0.9338168
1.198,-0.1347656,-1.634766,-1.63501,-0.4706107,0.04229008,-0.6174046
1.22,0.006103516,-1.766113,-1.243896,-0.3264885,-0.1626718,-0.1955725
1.241,0.1291504,-1.61084,-0.8933105,-0.1767939,-0.1432824,0.2538931
1.262,0.2019043,-1.314697,-0.8215332,0.06343512,-0.07297709,0.5380153
1.284,0.2949219,-1.205811,-0.6237793,-0.1683969,0.04717557,0.8183969
