time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7185059,0.1777344,-0.6286621,0.1207634,0.1236641,0.01984733
0.038,-0.7373047,0.282959,-0.7785645,0.01717557,-0.05221374,0.08832062
0.05900001,-0.6828613,0.4707031,-0.5891113,0.1424428,-0.1392366,0.003969466
0.081,-0.6799316,0.3562012,-0.4499512,0.2151908,-0.0119084,-0.07061069
0.103,-0.6992188,0.246582,-0.5961914,0.1177099,0.08038168,-0.02687023
0.124,-0.703125,0.25,-0.7824707,-0.02870229,0.05,0.04122138
0.145,-0.7219238,0.2717285,-0.699707,-0.01152672,-0.03954199,0.07259542
0.167,-0.9133301,0.3430176,-0.6262207,0.1674046,-0.02122137,0.09763359
0.188,-1.364502,0.5288086,-0.8337402,0.2683969,0.04267176,0.1337404
0.209,-1.567383,0.6945801,-1.479004,0.03900764,-0.04870229,0.2124427
0.231,-1.987061,1.272949,-1.883301,-0.06519084,-0.4058015,0.1612977
0.252,-2.0,1.999939,-2.0,0.1438168,-0.8566412,-0.460229
0.273,-1.5896,1.999939,-2.0,0.6075572,-1.311908,-1.465496
0.295,-0.9851074,1.405029,-2.0,0.9249619,-1.915878,-2.137863
0.316,-0.5322266,0.5598145,-1.348877,0.7733588,-2.405038,-2.314962
0.337,-0.2316895,0.03027344,-0.3393555,0.4829008,-2.467405,-2.071527
0.359,-0.05541992,-0.07446289,0.2805176,-0.08580153,-2.091679,-1.758855
0.38,0.09326172,0.1135254,0.4572754,-0.05625954,-1.737939,-1.688779
0.402,0.3566895,0.2407227,0.6176758,0.02778626,-1.369618,-1.784886
0.423,0.4040527,-0.02978516,0.6730957,0.3142748,-0.969313,-1.932672
0.444,0.347168,-0.7573242,0.6188965,0.4437405,-0.5736641,-1.7
0.466,0.3779297,-1.103271,0.7939453,-0.0148855,-0.1271756,-1.06
0.487,0.2912598,-1.068115,0.619873,-0.03381679,0.3977863,-0.5783206
0.508,0.314209,-1.030518,0.08740234,0.2854198,0.5439694,-0.2529007
0.53,0.3359375,-1.099121,-0.1464844,0.5514503,0.4267176,0.009770992
0.551,0.4645996,-0.9455566,0.171875,0.5832061,0.3448855,0.280916
0.572,0.5505371,-0.5668945,0.7028809,0.5033588,0.6231298,0.3772519
0.594,0.5268555,-0.3762207,0.7268066,0.5084733,1.120916,0.1685496
0.615,0.5649414,-0.7885742,0.4484863,0.4042748,1.515191,0.04854962
0.636,0.6303711,-1.382324,0.3857422,0.02213741,1.896641,0.4887023
