time,X,Y,Z,ROLL,PITCH,YAW
1.946,1.821777,1.999939,-0.1032715,0.2933588,2.501298,-2.501374
1.969,1.999939,1.999939,-0.3496094,0.3758015,2.501298,-2.501374
1.991,1.999939,1.681885,-0.9152832,0.4161832,2.501298,-2.501374
2.014,1.999939,1.203125,-1.344238,0.9892366,2.501298,-2.501374
2.035,1.999939,0.5561523,-1.634277,0.9596947,2.301985,-2.501374
2.056,1.999939,-0.8398438,-2.0,1.449695,1.262595,-2.501374
2.078,1.999939,-2.0,-2.0,2.501298,-0.7782443,-2.501374
2.099,1.32373,-2.0,-1.966064,2.501298,-2.501374,-2.501374
2.121,1.153809,-2.0,-0.291748,2.501298,-2.501374,-2.501374
2.142,0.425293,-2.0,0.8188477,2.501298,-2.501374,-1.174351
2.163,0.2553711,-1.988525,1.338623,1.096183,-2.501374,0.3819084
2.185,0.05786133,-1.118896,1.127197,0.1443511,-1.519542,1.140229
2.206,-0.09423828,-0.5466309,0.7988281,-0.3705344,-0.7941985,1.26084
2.227,-0.1342773,-0.2844238,0.5424805,-0.3154199,-0.3945038,1.096183
2.249,-0.06225586,-0.1074219,0.4360352,0.3407634,-0.1591603,0.8071755
2.27,-0.6738281,0.1650391,0.1870117,2.334428,0.07610687,0.2821374
2.291,-0.4001465,0.1853027,-0.2775879,2.293817,-0.2535878,-0.2349618
2.313,0.1022949,0.265625,0.2563477,-0.2577099,-0.4371756,-0.4698473
2.334,-0.9804688,0.02832031,0.3022461,-0.240458,-0.1206107,-0.8379389
2.356,-0.4873047,-0.1975098,0.3615723,-0.4486259,0.1385496,-1.076794
2.377,-0.5473633,-0.3986816,-0.0246582,-0.6836641,0.2254962,-1.159313
2.398,-0.6315918,-0.8146973,-0.1098633,-1.470153,0.268626,-0.9371756
2.42,-1.034668,-1.345215,-0.1938477,-0.530916,0.2109924,-0.4005343
2.441,-0.949707,-1.248047,-0.1679688,-0.7976336,-0.09564885,0.2155725
2.463,-0.895752,-0.8747559,0.006835938,-0.9062595,-0.1087023,0.4670992
2.484,-0.8037109,-0.2617188,0.6809082,-1.181908,0.08305344,0.568855
2.505,0.1264648,0.1398926,1.426758,-1.306031,2.382901,0.2438931
2.527,-1.345215,-0.5339355,-2.0,-2.348473,1.42687,0.440687
2.548,-1.056396,-0.4091797,-1.512207,0.1536641,-0.1232824,0.3512977
2.569,-0.7277832,-0.1359863,-0.7250977,1.231298,-0.4951145,0.1349618
