time,X,Y,Z,ROLL,PITCH,YAW
4.566,-0.7116699,0.1569824,-0.6242676,0.01755725,0.03053435,0.05389313
4.589,-0.7202148,0.1345215,-0.6674805,-0.02847328,0.01664122,0.02
4.611,-0.7304688,0.08105469,-0.644043,-0.0510687,-0.007633588,-0.002748092
4.635,-0.7246094,0.05981445,-0.6206055,-0.01267176,0.003587787,0.002213741
4.657,-0.6962891,0.09155273,-0.6711426,-0.009770992,0.03145039,0.008091603
4.678,-0.7006836,0.08349609,-0.730957,-0.04328244,0.02824428,-0.005725191
4.699,-0.7236328,0.02490234,-0.7526855,-0.03862596,-0.001679389,-0.009312977
4.721,-0.7155762,0.009033203,-0.7363281,0.0170229,-0.008396947,0.006793893
4.742,-0.6796875,0.02172852,-0.7463379,0.01305344,-0.02587786,0.0351145
4.763,-0.6787109,0.08007813,-0.6691895,-0.0389313,-0.05587787,0.07129771
4.785,-0.7092285,0.1425781,-0.5551758,-0.006259542,-0.04969466,0.04748091
4.806,-0.7185059,0.08496094,-0.560791,0.03572519,0.01435115,0.03213741
4.827,-0.7128906,0.07763672,-0.7072754,0.01412214,0.05389313,0.07984733
4.849,-0.6970215,0.1604004,-0.802002,-0.0248855,0.01732824,0.08358779
4.87,-0.7150879,0.1789551,-0.755127,-0.007557252,-0.0391603,0.02442748
4.892,-0.732666,0.08959961,-0.6914063,0.00648855,-0.05221374,-0.004198473
4.913,-0.7397461,0.06396484,-0.6677246,-0.003740458,-0.03427481,0.0229771
4.934,-0.7473145,0.1103516,-0.708252,0.0348855,-0.01442748,0.02541985
4.956,-0.729248,0.1452637,-0.7866211,0.04442748,-0.03793893,-7.633586e-05
4.977,-0.7224121,0.1088867,-0.7885742,0.03351145,-0.09053435,-0.0219084
4.999,-0.7341309,0.1091309,-0.6916504,0.04114504,-0.1074046,0.002290076
5.027,-0.7111816,0.1491699,-0.6696777,0.04335878,-0.07152672,0.01389313
5.048,-0.6975098,0.1965332,-0.7043457,0.01748092,-0.05290077,0.001068702
5.07,-0.6940918,0.2175293,-0.6906738,-0.03870229,-0.07496183,-0.02282443
5.091,-0.7197266,0.1962891,-0.6481934,-0.04587786,-0.07305343,-0.08442748
5.113,-0.7207031,0.09204102,-0.6960449,-0.05908397,-0.05076336,-0.08839694
5.134,-0.708252,0.1008301,-0.7458496,-0.07832061,-0.05938931,-0.05694656
5.155,-0.6940918,0.1425781,-0.717041,0.008473283,-0.08603054,-0.06854962
5.177,-0.6838379,0.137207,-0.7392578,-0.08977099,-0.08824427,-0.1124427
5.198,-0.6940918,0.07104492,-0.6960449,-0.1412214,-0.1148092,-0.1254198
