time,X,Y,Z,ROLL,PITCH,YAW
0.001,0.2966309,0.427002,0.1994629,0.160687,0.7776336,1.228244
0.036,0.3210449,0.6665039,0.1105957,0.3540458,1.252901,2.501298
0.058,0.3527832,0.8432617,0.1159668,0.05977099,1.76771,2.501298
0.08,0.447998,1.208008,-0.1821289,0.0948855,2.184427,2.331908
0.101,0.5415039,1.471436,-0.6118164,0.6836641,2.476107,1.760992
0.122,0.494873,1.683105,-1.040527,0.6753435,2.501298,1.009237
0.144,0.5002441,1.76416,-1.199951,0.7861832,2.501298,0.1061832
0.165,0.5031738,1.617188,-1.448975,1.148015,2.268779,-0.8580153
0.187,0.5371094,1.263184,-1.559326,1.276489,1.783588,-1.750382
0.208,0.2966309,0.6572266,-1.636475,0.6735115,1.279008,-2.295954
0.229,-0.1772461,-0.6459961,-1.548828,1.060458,1.153282,-1.607099
0.251,-0.2487793,-0.3115234,-1.981689,0.5655725,0.7354198,-0.779313
0.272,-0.2351074,0.2421875,-1.852539,0.3742748,0.09038168,-0.5181679
0.294,-0.333252,0.295166,-1.44751,0.4748855,-0.251374,-0.6186259
0.315,-0.4890137,0.1027832,-1.376465,0.489313,-0.3093893,-0.6740458
0.336,-0.4968262,-0.3190918,-1.387451,0.2665649,-0.4151908,-0.4943511
0.358,-0.326416,-0.5771484,-0.9934082,-0.03587786,-0.3229771,0.0151145
0.379,-0.213623,-0.1943359,-1.061523,-0.1743511,-0.07977099,0.4590076
0.4,-0.04931641,0.3964844,-1.164795,-0.09625954,-0.1867176,0.4934351
0.422,-0.02978516,0.7087402,-1.042725,0.1060305,-0.3901527,0.2431298
0.443,0.0007324219,0.777832,-0.8496094,0.5056489,-0.4921374,-0.1950382
0.465,0.008789063,0.5212402,-0.7766113,0.7554198,-0.3665649,-0.5832825
0.486,-0.006591797,0.2568359,-0.9633789,0.8665648,-0.2332061,-0.7319084
0.507,-0.06738281,0.1279297,-1.16333,0.8898474,-0.261374,-0.6543512
0.529,-0.09790039,0.505127,-1.289795,0.8989313,-0.4448092,-0.650229
0.55,-0.01611328,0.6674805,-1.145752,0.7703053,-0.6625954,-0.9729771
0.571,0.06176758,0.489502,-0.8068848,0.6889313,-0.6722137,-1.331374
0.593,-0.09790039,-0.1452637,-0.8066406,0.9951145,-0.4392366,-1.587176
0.614,-0.1694336,-1.44043,-0.8847656,0.7874809,-0.2103817,-0.8238168
0.635,-0.1447754,-1.067627,-0.9958496,0.0970229,-0.2059542,0.42771
