time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.0222168,-0.963623,-0.3317871,0.08862596,-1.207863,-0.1044275
1.979,0.02587891,-0.8850098,-0.2243652,0.07648855,-1.075572,0.05801527
2.011,0.05786133,-0.8464355,-0.1611328,-0.1189313,-0.9437405,0.2229008
2.032,0.05712891,-0.7182617,-0.08911133,-0.2222901,-0.8479389,0.2890076
2.054,0.046875,-0.5883789,0.01245117,-0.2710687,-0.7190076,0.2274809
2.075,-0.01611328,-0.6499023,-0.01196289,-0.1732824,-0.629542,0.1443511
2.096,-0.05200195,-0.5629883,0.05029297,-0.2041985,-0.5132824,0.0851145
2.118,-0.1347656,-0.5153809,0.08374023,-0.2540458,-0.3800764,-0.04709924
2.139,-0.2041016,-0.6252441,0.06323242,-0.2328244,-0.2525954,-0.170458
2.161,-0.310791,-0.6811523,-0.4020996,-0.2754962,-0.3458015,-0.2164122
2.182,-0.3261719,-0.7888184,-0.1340332,-0.119084,-0.4074809,-0.1925954
2.203,-0.4101563,-0.6755371,0.3208008,0.03526717,-0.1133588,-0.2436641
2.225,-0.3527832,-0.651123,-0.1987305,-0.3058015,0.3628244,-0.13
2.246,-0.5202637,-0.7104492,-1.255371,-0.3545802,0.1005343,-0.2176336
2.267,-0.5422363,-0.9892578,-1.133545,-0.6026717,-0.6026717,-0.08274809
2.289,-0.2954102,-0.8352051,0.3479004,-0.3515267,-0.6983969,0.01732824
2.31,-0.2912598,-0.4660645,0.09301758,-0.01145038,0.5796184,-0.06740458
2.331,-0.6533203,-0.4265137,-1.641602,-1.089084,-0.02290076,-0.0919084
2.353,-0.5991211,-0.7541504,-0.7631836,-0.4493893,-0.5299237,-0.1437405
2.374,-0.3979492,-0.8681641,-0.190918,-0.119542,-0.5339694,-0.06763358
2.396,-0.4365234,-0.4382324,0.08374023,-0.3432061,-0.03351145,0.03450382
2.417,-0.4597168,-0.4443359,-0.388916,-0.740916,0.2680153,-0.001603054
2.438,-0.5422363,-0.4213867,-0.7763672,-0.8531298,0.19,-0.1074046
2.46,-0.4472656,-0.8344727,-0.8271484,-0.7471756,-0.06992366,-0.110458
2.481,-0.4885254,-0.8789063,-0.6411133,-0.5813741,-0.1869466,0.1461832
2.502,-0.4912109,-0.3828125,-0.5012207,-0.379542,-0.2012214,0.1758779
2.524,-0.4777832,-0.467041,-0.5053711,-0.2768702,-0.1471756,0.1073282
2.545,-0.4042969,-0.5539551,-0.5385742,-0.518626,-0.0570229,0.1863359
2.566,-0.4675293,-0.6689453,-0.5708008,-0.5625954,-0.03885496,0.2616031
2.588,-0.4787598,-0.7592773,-0.6057129,-0.6279389,-0.07748092,0.4807633
