time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.2553711,0.7180176,-0.6833496,0.1455725,0.1640458,0.05740458
0.036,-0.2744141,0.6188965,-0.7851563,-0.04099236,-0.02175572,-0.05061069
0.058,-0.2514648,0.6445313,-0.652832,-0.06312977,-0.02839694,-0.03221374
0.08,-0.2626953,0.5668945,-0.5515137,-0.2127481,0.1005343,-0.02541985
0.101,-0.2578125,0.6203613,-0.7314453,-0.1932824,0.1853435,-0.01160305
0.123,-0.2436523,0.6713867,-0.923584,-0.1119847,0.04160306,0.007022901
0.144,-0.2663574,0.7092285,-0.7670898,-0.1328244,-0.04320611,-0.0005343512
0.165,-0.2504883,0.6896973,-0.6904297,-0.1456489,-0.01167939,-0.0119084
0.187,-0.2724609,0.713623,-0.6865234,-0.1384733,-0.02229008,-0.02091603
0.208,-0.2744141,0.7585449,-0.6113281,-0.1200763,0.03977099,-0.08977099
0.23,-0.2597656,0.6484375,-0.7133789,-0.1375573,0.06030535,-0.09549619
0.251,-0.2399902,0.6247559,-0.7675781,-0.09847328,0.0289313,-0.0580916
0.272,-0.2866211,0.5578613,-0.8505859,0.07984733,-0.01625954,-0.001603054
0.294,-0.262207,0.7067871,-0.5869141,0.09114504,0.02694657,-0.04732824
0.315,-0.2651367,0.6420898,-0.6972656,-0.01114504,0.02351145,-0.05687023
0.336,-0.2536621,0.6022949,-0.7402344,-0.02015267,-0.01129771,-0.0178626
0.358,-0.2548828,0.6123047,-0.7246094,-0.0561832,-0.03213741,0.04839694
0.379,-0.2556152,0.8083496,-0.6376953,0.05854962,-0.06946565,-0.0002290076
0.401,-0.248291,0.7346191,-0.6103516,0.06091603,0.002977099,-0.06358778
0.422,-0.2441406,0.6166992,-0.7402344,-0.002900764,0.01740458,-0.03328244
0.443,-0.2539063,0.6513672,-0.7880859,0.02625954,-0.09679389,0.03198473
0.465,-0.263916,0.7172852,-0.5473633,0.02,-0.05854962,0.0340458
0.486,-0.2675781,0.7814941,-0.6882324,0.001679389,0.01068702,-0.0006870229
0.507,-0.2653809,0.7172852,-0.7277832,0.02938931,-0.05519084,-0.05778626
0.529,-0.251709,0.6442871,-0.6552734,0.03450382,-0.03977099,-0.04396947
0.55,-0.2553711,0.661377,-0.7070313,0.00778626,-0.04061069,-0.01083969
0.572,-0.25,0.6674805,-0.670166,0.04137404,-0.04335878,-0.01938931
0.593,-0.2512207,0.626709,-0.6848145,0.03839695,-0.0189313,-0.006946565
0.614,-0.246582,0.6308594,-0.7407227,0.03282443,-0.0370229,0.01961832
0.636,-0.2512207,0.6594238,-0.734375,0.03564886,-0.06305344,0.03305343
