time,X,Y,Z,ROLL,PITCH,YAW
0.651,1.642578,1.999939,1.193604,1.515725,1.23374,-1.521069
0.673,1.999939,1.999939,1.54834,1.226336,2.501298,-2.501374
0.695,1.999939,1.113037,0.3129883,0.5891603,2.501298,-2.501374
0.719,1.999939,-2.0,-1.867432,-0.08251908,2.501298,-2.501374
0.741,0.5002441,-2.0,-2.0,-0.6790839,2.501298,-2.329389
0.762,-0.6015625,-1.843262,-2.0,-0.3560305,2.501298,-0.7437405
0.783,-0.8273926,-0.8398438,-2.0,0.1609924,1.205649,-0.1048092
0.805,-0.7658691,-0.4047852,-2.0,-0.04687023,0.5918321,0.1948855
0.826,-0.6586914,-0.137207,-2.0,-0.3471756,0.2661832,0.3807633
0.848,-0.5131836,-0.1862793,-2.0,-0.3656489,-0.1426718,0.5868702
0.8690001,-0.2800293,0.168457,-2.0,-0.0519084,-0.6669466,0.7870993
0.89,-0.1083984,0.6479492,-1.614258,0.2896183,-0.942061,0.7048855
0.912,-0.02563477,0.7849121,-1.172852,0.2,-0.9512977,0.430916
0.933,-0.03027344,0.6813965,-0.9077148,-0.1156489,-0.7246565,0.2220611
0.954,-0.07568359,0.6264648,-0.9094238,-0.1138931,-0.5060306,0.02038168
0.976,-0.1022949,0.5180664,-1.187988,0.1561069,-0.4523664,-0.140687
0.9969999,-0.1315918,0.3630371,-1.328369,0.2256489,-0.5606107,-0.2276336
1.018,-0.1623535,0.3381348,-1.224854,0.1585496,-0.6189313,-0.2108397
1.04,-0.2746582,0.4433594,-1.356689,0.05900764,-0.5977862,-0.3254199
1.061,-0.409668,0.4060059,-1.600098,0.2523664,-0.7114504,-0.4841221
1.083,-0.6418457,0.3122559,-2.0,0.5917558,-0.8993894,-0.5859542
1.104,-0.6196289,0.05541992,-2.0,1.147634,-1.435496,-0.5380153
1.125,-0.5524902,0.1083984,-2.0,1.267099,-1.983282,-0.3196947
1.147,-0.654541,0.4304199,-2.0,0.7119847,-2.140305,-0.2308397
1.168,-0.675293,0.3537598,-2.0,0.3223664,-2.04626,-0.2819848
1.19,-0.3964844,0.08984375,-2.0,0.6296947,-2.415114,-0.2708397
1.211,0.02001953,0.07055664,-2.0,1.067328,-2.501374,-0.1741221
1.232,0.3425293,0.2126465,-1.431641,1.231985,-2.501374,-0.1540458
1.254,0.4675293,0.1828613,-0.6740723,0.9290839,-2.501374,-0.1809924
1.275,0.5385742,0.03857422,-0.2375488,0.5610687,-2.501374,-0.2164886
