time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.6223145,-1.123291,-0.5019531,1.208015,-2.320153,-0.06122137
0.675,0.5073242,-0.8496094,-0.1643066,1.067099,-1.996412,0.1153435
0.697,0.4580078,-0.7453613,-0.1450195,1.00542,-1.648244,0.2254962
0.719,0.361084,-0.8405762,-0.05810547,1.224733,-1.38916,0.3323664
0.741,0.244873,-0.9836426,-0.06323242,1.566641,-1.12542,0.5268703
0.762,0.09423828,-1.063477,-0.08349609,1.138473,-0.9471756,0.7909924
0.784,0.1469727,-0.8388672,-0.1201172,0.7025954,-0.8151145,1.08229
0.805,0.1208496,-0.5600586,-0.1652832,0.630229,-0.7678626,1.086183
0.826,0.1088867,-0.7285156,-0.06469727,0.8074809,-0.7260305,1.008702
0.848,0.09838867,-1.001465,0.03417969,1.112901,-0.6159542,1.180611
0.8690001,0.07666016,-1.061035,0.05371094,0.9816793,-0.5089313,1.539924
0.89,-0.08642578,-0.7495117,0.232666,0.4321374,-0.3733588,1.837863
0.912,-0.08203125,-0.3774414,0.170166,0.4770992,-0.169313,1.924275
0.933,-0.06176758,-0.1755371,0.05029297,0.8884733,-0.06641221,1.870992
0.955,-0.1542969,-0.1489258,-0.01635742,1.129924,-0.0610687,1.771756
0.976,-0.2841797,-0.1591797,0.09130859,0.8080153,-0.03725191,1.731832
0.9969999,-0.2226563,-0.1872559,0.06884766,0.7228245,0.02503817,1.767252
1.019,-0.1403809,-0.1137695,0.02124023,0.7871756,0.008473283,1.878397
1.04,-0.1660156,-0.08276367,0.2133789,0.8235878,0.03305343,1.945802
1.062,-0.1340332,-0.0144043,0.3269043,0.7000763,0.2116794,2.054733
1.083,-0.1123047,0.1865234,0.2175293,0.6387786,0.370687,2.114656
1.105,-0.1088867,0.2138672,0.1162109,0.9841985,0.4564122,2.101298
1.126,-0.1386719,0.1733398,0.09863281,1.093206,0.5135878,2.209313
1.147,-0.1220703,0.4433594,0.07836914,0.9500763,0.5815267,2.292901
1.169,-0.1689453,0.6418457,0.03588867,0.6687023,0.6201527,2.245496
1.19,-0.1726074,0.8149414,0.03637695,0.7385496,0.6949618,2.208168
1.212,-0.1992188,1.041504,-0.04492188,0.8678626,0.7823664,2.095191
1.233,-0.2424316,1.425537,-0.015625,0.7787786,0.857939,1.772061
1.254,-0.255127,1.447998,-0.0859375,0.8251144,0.9855725,1.32
1.276,-0.3266602,1.217773,-0.2429199,0.7478626,1.06771,1.037176
