time,X,Y,Z,ROLL,PITCH,YAW
2.591,0.8117676,-2.0,-0.2160645,-2.501374,0.3253435,2.501298
2.613,1.699951,-0.8520508,-0.4570313,-0.6392366,-0.1419084,2.501298
2.635,1.9729,0.8898926,-0.9550781,0.5576336,-0.2780153,2.501298
2.658,1.886963,1.466553,-0.3605957,-0.5516031,-0.1874046,2.501298
2.68,1.968506,1.999939,-0.1274414,0.1238931,0.108855,2.501298
2.701,1.395752,1.999939,-0.5026855,0.7422901,0.2862595,2.501298
2.723,1.175781,1.999939,0.0480957,1.246947,0.5251908,-1.052061
2.744,1.927979,1.999939,1.144775,1.941527,1.230916,-2.501374
2.765,1.999939,0.859375,1.818604,2.067176,2.501298,-2.501374
2.787,1.999939,-1.417236,0.9206543,0.5970229,2.501298,-2.501374
2.808,1.999939,-2.0,-2.0,-1.91542,2.501298,-2.501374
2.83,0.9030762,-2.0,-2.0,-2.501374,2.501298,-1.280076
2.851,-0.01367188,-0.9760742,-2.0,-1.465878,2.419389,0.02877862
2.872,-0.07348633,-0.1547852,-2.0,0.4674046,0.2527481,0.4308397
2.894,0.06396484,0.5830078,-2.0,-0.09312977,-0.3167176,0.4758779
2.915,0.152832,1.015137,-2.0,-1.039389,-0.1361069,0.08114504
2.936,0.09912109,0.9348145,-2.0,-0.641603,-0.2941221,-0.4205343
2.958,0.1672363,0.6508789,-2.0,-0.01267176,-1.247634,-0.6328244
2.979,0.2495117,0.4006348,-2.0,0.881832,-2.21229,-0.6073282
3.004,0.3212891,0.5334473,-1.998291,1.46145,-2.501374,-0.4135878
3.025,0.2868652,0.6547852,-1.702881,1.604733,-2.501374,-0.4339694
3.047,0.1865234,0.3945313,-1.537842,2.501298,-2.501374,-0.2563359
3.068,0.3071289,0.2902832,-1.437012,2.501298,-2.501374,0.1923664
3.089,0.09985352,-0.009521484,-1.119385,2.501298,-2.501374,0.5887786
3.111,-0.08154297,-0.1000977,-1.131104,2.501298,-2.501374,0.861374
3.132,-0.08081055,0.1757813,-1.036377,2.501298,-2.501374,0.799542
3.154,-0.00390625,0.0703125,-1.005859,2.061374,-2.501374,0.4839695
3.175,0.2614746,-0.4707031,-0.8793945,2.501298,-2.501374,0.7979389
3.196,0.2463379,-0.4362793,-0.4262695,1.624198,-2.501374,1.305573
3.218,0.09033203,-0.07373047,0.04516602,-0.2240458,-2.501374,1.437557
