time,X,Y,Z,ROLL,PITCH,YAW
1.298,-0.4101563,1.029541,-0.6989746,-0.09580153,1.86,-0.2534351
1.321,-0.4470215,0.8740234,-0.8427734,-0.09519083,1.956718,-0.3625191
1.343,-0.5224609,0.8317871,-1.15918,-0.2717557,2.015649,-0.3771756
1.366,-0.4897461,0.8354492,-1.454346,-0.4293893,1.852977,-0.3467939
1.388,-0.5117188,1.051025,-1.370117,-0.4326717,1.664351,-0.4452672
1.409,-0.5236816,1.062012,-1.427002,-0.5492367,1.65542,-0.7029771
1.43,-0.5598145,0.8283691,-1.742188,-0.6774046,1.552137,-0.9080153
1.452,-0.5512695,0.5244141,-1.919189,-0.4898473,1.174351,-1.004656
1.473,-0.5671387,0.515625,-1.76123,-0.3222901,0.7387023,-1.031527
1.494,-0.5065918,0.5871582,-1.423096,-0.3792367,0.5745801,-1.216794
1.516,-0.5202637,0.3449707,-1.475342,-0.4234351,0.5438168,-1.459466
1.537,-0.486084,-0.02001953,-1.72583,-0.4666412,0.2837405,-1.462443
1.559,-0.4177246,-0.1804199,-1.587158,-0.3699236,-0.1022901,-1.379771
1.58,-0.4318848,-0.142334,-1.064941,0.1796183,-0.291145,-1.348702
1.602,-0.5288086,-0.2993164,-0.9294434,0.1625191,-0.2315267,-1.265954
1.623,-0.496582,-0.404541,-0.9511719,-0.1306107,-0.1254962,-1.015725
1.644,-0.5251465,-0.329834,-1.020264,-0.1067176,-0.139542,-0.8283206
1.666,-0.5742188,-0.265625,-1.172852,-0.2099237,-0.2399237,-0.6696947
1.687,-0.5144043,-0.1843262,-1.241455,-0.4761069,-0.3925191,-0.5878626
1.708,-0.5129395,-0.1730957,-1.007568,-0.6125191,-0.5650382,-0.5529008
1.73,-0.543457,-0.1281738,-0.8088379,-0.3422901,-0.6112214,-0.5796184
1.751,-0.5900879,-0.2038574,-0.6535645,0.01679389,-0.5545802,-0.5159542
1.772,-0.5771484,-0.2661133,-0.548584,-0.0419084,-0.3890076,-0.3074046
1.794,-0.654541,-0.1181641,-0.2888184,0.1362595,0.1134351,-0.04679389
1.815,-0.6530762,0.006347656,-1.255859,-0.3370229,0.0767939,0.1218321
1.837,-0.5270996,0.01000977,-0.9641113,-0.4110687,-0.238626,0.1922901
1.858,-0.6828613,0.06665039,-0.6499023,0.2296183,-0.3035878,0.1308397
1.879,-0.6149902,0.08862305,-0.5761719,0.5435114,-0.2090076,0.1232824
1.901,-0.6325684,0.07910156,-0.6123047,0.4483206,-0.04541985,0.1664122
1.922,-0.5947266,0.03369141,-0.6630859,0.1545801,0.07648855,0.2679389
