time,X,Y,Z,ROLL,PITCH,YAW
1.955,-0.2902832,0.09057617,-1.089111,-0.08374046,-0.2083969,0.06160306
1.978,-0.3278809,0.1916504,-1.1521,-0.1596947,-0.3246565,-0.06923664
2.009,-0.286377,0.06396484,-0.9848633,-0.1841221,-0.4235115,-0.1846565
2.031,-0.3464355,-0.01269531,-0.8657227,-0.1819847,-0.3979389,-0.1982443
2.052,-0.3422852,-0.05444336,-0.7924805,-0.2815267,-0.2792367,-0.1242748
2.073,-0.3540039,0.04882813,-0.8024902,-0.4801527,-0.1393893,-0.08755725
2.095,-0.3857422,0.1411133,-0.8620605,-0.320458,-0.08824427,-0.1446565
2.116,-0.3918457,0.1086426,-0.9316406,-0.02091603,-0.1110687,-0.2222901
2.137,-0.4179688,-0.046875,-0.9301758,0.2210687,-0.1693893,-0.2051145
2.159,-0.3786621,-0.06030273,-0.8657227,0.07488549,-0.1487023,-0.1232061
2.18,-0.4077148,0.01293945,-0.8569336,-0.02824428,-0.0767939,-0.07343512
2.202,-0.3984375,0.07836914,-0.8918457,0.002900764,-0.04740458,-0.06931298
2.223,-0.4130859,0.08666992,-0.9196777,0.1161832,-0.01824427,-0.08198473
2.244,-0.411377,-0.01123047,-0.9848633,0.02167939,-0.01206107,-0.03038168
2.266,-0.3864746,0.01342773,-0.9333496,-0.04442748,-0.03778626,0.009312977
2.287,-0.4440918,0.01977539,-0.911377,0.07931298,0.009389313,0.03580153
2.309,-0.3972168,0.1176758,-1.01123,0.09366412,0.004580153,0.009236641
2.33,-0.3989258,0.09790039,-1.037598,0.09572519,-0.05839695,-0.04396947
2.351,-0.3991699,0.04614258,-0.9719238,0.05114504,-0.09091603,-0.06450382
2.373,-0.4018555,0.005126953,-0.9064941,-0.003664122,-0.06236641,-0.04946565
2.394,-0.4038086,-0.004150391,-0.9082031,-0.0159542,-0.01618321,-0.01343511
2.415,-0.3911133,0.1228027,-1.113525,-0.03900764,-0.01557252,-0.09305344
2.437,-0.4204102,0.06494141,-1.330078,-0.3419084,-0.2001527,-0.1610687
2.458,-0.3427734,0.159668,-1.61084,-1.229695,-0.5164886,-0.249542
2.479,-0.654541,0.1572266,-0.888916,-1.225801,-1.383511,-0.2848092
2.501,-0.5229492,0.5356445,-0.05273438,0.6551908,0.5967939,-0.5148091
2.522,-0.7436523,1.260742,-2.0,0.6272519,0.229771,-1.116947
2.544,-0.5771484,1.259766,-1.815918,-0.2958015,-0.6625191,-1.615038
2.565,-0.5336914,1.375,-0.8984375,0.3636641,-0.6509924,-2.501374
2.586,-0.6071777,0.6945801,-0.5749512,1.430534,-0.210916,-2.501374
