time,X,Y,Z,ROLL,PITCH,YAW
1.299,0.385498,1.472412,-1.72876,0.8354961,1.816641,0.2601527
1.321,0.2875977,1.505371,-1.720703,0.9608397,1.535649,-0.4801527
1.343,0.1948242,1.283691,-1.55127,1.229084,1.380153,-1.224122
1.365,0.2302246,0.9667969,-1.562988,1.03458,1.415344,-1.75916
1.387,0.307373,0.5480957,-1.657227,0.5498473,1.542901,-2.033053
1.408,0.154541,0.4243164,-1.71582,0.2761069,1.598244,-2.149313
1.43,0.02612305,0.4060059,-1.773926,0.159313,1.615267,-2.337557
1.451,-0.07617188,0.206543,-1.939941,-0.04236641,1.565267,-2.501374
1.472,0.06079102,-0.004638672,-2.0,-0.1299237,1.314122,-2.501374
1.494,-0.01342773,0.1049805,-1.911377,-0.2538168,1.085801,-2.501374
1.515,-0.1508789,0.1181641,-1.867432,-0.5145039,1.099771,-2.501374
1.537,-0.07299805,-0.1831055,-2.0,-0.5490839,0.9264122,-2.501374
1.558,-0.01318359,-0.4150391,-2.0,-0.1813741,0.4358016,-2.501374
1.579,0.01293945,-0.6115723,-1.995117,0.3306107,-0.2331298,-2.501374
1.601,0.1359863,-0.7275391,-1.707764,0.6469465,-0.8978626,-2.501374
1.622,-0.3657227,-0.05078125,-2.0,0.8992366,-1.697557,-2.501374
1.643,0.08569336,-1.623535,-1.238525,1.07542,-1.986031,-2.501374
1.665,-0.197998,-1.563232,-0.9433594,0.5101527,-1.888855,-1.62145
1.686,-0.1223145,-1.327881,-0.7380371,0.3498473,-1.89916,-1.007405
1.708,-0.161377,-1.300537,-0.3933105,0.509313,-1.775267,-0.530229
1.729,-0.2658691,-1.161865,-0.2963867,0.2838931,-1.360458,0.001374046
1.75,-0.3908691,-0.8881836,-0.4443359,-0.6666412,-0.9727481,0.4361069
1.772,-0.4748535,-0.6608887,-0.4951172,-1.129008,-0.7642748,0.6842748
1.793,-0.4882813,-0.435791,-0.4116211,-1.094046,-0.6048855,0.8026717
1.814,-0.4973145,-0.1149902,-0.4406738,-1.895649,-0.3393893,0.8170229
1.836,-0.5556641,0.3044434,-0.496582,-2.257099,-0.1085496,0.6271756
1.857,-0.5317383,0.432373,-0.567627,-2.501374,0.09015267,0.2158779
1.878,-0.5400391,0.3129883,-0.3325195,-1.680992,0.1631298,-0.03335878
1.9,-0.5424805,0.05224609,-0.9245605,-0.9935114,0.269084,-0.06580153
1.921,-0.5209961,-0.09008789,-1.245605,-0.9993893,-0.06671756,0.1608397
