time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.1542969,1.784424,-0.6762695,0.03549618,-0.2681679,0.2769466
0.681,-0.1342773,1.651611,-0.3400879,0.04114504,-0.2741985,-0.1103053
0.703,-0.01416016,1.481201,0.07397461,0.09396946,-0.02977099,-0.4405344
0.728,0.08520508,1.496826,0.1606445,0.0110687,0.3378626,-0.7233587
0.749,0.1599121,1.625977,0.004394531,0.01061069,0.6709924,-1.065802
0.77,0.2744141,1.890869,-0.1254883,0.1834351,0.879542,-1.572901
0.792,0.5087891,1.905518,-0.2666016,0.2638931,1.045573,-2.243053
0.813,0.7666016,1.397949,-0.3186035,-0.03358779,1.179771,-2.501374
0.8349999,0.8903809,1.108154,-0.2668457,-0.1793893,1.434962,-2.501374
0.856,1.038574,0.8312988,-0.7075195,0.04,1.598931,-2.501374
0.877,1.241211,-0.1557617,-0.8554688,0.3598473,1.628931,-2.501374
0.899,1.103027,-1.650146,-1.318115,-0.3375573,1.67626,-2.501374
0.92,0.6538086,-1.651123,-1.423096,-0.4177863,1.556412,-2.501374
0.941,0.4274902,-1.773926,-1.661621,0.1553435,1.441298,-2.501374
0.963,0.1965332,-2.0,-2.0,-0.1753435,1.243969,-2.302214
0.984,-0.006347656,-2.0,-2.0,-0.5435878,0.8554962,-1.752824
1.005,-0.1464844,-2.0,-2.0,-0.4040458,0.4933588,-1.18916
1.027,-0.1621094,-2.0,-1.895996,0.03374046,0.1267176,-0.5791603
1.048,-0.09301758,-1.746094,-1.607422,0.1054962,-0.1422137,-0.08564886
1.069,0.04345703,-1.500488,-1.17334,-0.008625955,-0.2556489,0.2193893
1.091,0.1889648,-1.417725,-0.7163086,-0.04038168,-0.139542,0.4600763
1.112,0.2585449,-1.47168,-0.5595703,-0.1425191,0.1030534,0.7555725
1.134,0.2988281,-1.374512,-0.59375,0.006259542,0.290687,1.08542
1.155,0.3325195,-1.264648,-0.7302246,0.1412977,0.4050382,1.359771
1.176,0.3803711,-1.226807,-0.8325195,-0.0648855,0.4307633,1.681756
1.198,0.4907227,-1.118164,-0.7944336,-0.1965649,0.4453435,1.993969
1.219,0.5732422,-1.018311,-0.8691406,-0.1509924,0.4382443,2.289237
1.24,0.7043457,-0.7858887,-0.8723145,-0.02740458,0.4215267,2.501298
1.262,0.7875977,-0.432373,-0.8537598,0.05312977,0.4405344,2.501298
1.283,0.798584,0.09106445,-0.8967285,-0.04969466,0.5216031,2.501298
