time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8361816,0.1083984,-0.4282227,0.03664122,0.07236641,0.03427481
0.037,-0.8530273,0.09741211,-0.3796387,-0.01641221,-0.03236641,0.006717557
0.05900001,-0.8347168,0.1491699,-0.4189453,0.02,-0.008549619,0.01671756
0.08,-0.8383789,0.1672363,-0.4572754,0.07465649,-0.01587786,0.002061069
0.102,-0.8347168,0.1433105,-0.4506836,0.01725191,-0.02305344,0.01061069
0.123,-0.8198242,0.2141113,-0.6108398,-0.140916,-0.07770992,-0.02496183
0.144,-0.8374023,0.177002,-0.5175781,-0.1950382,-0.2081679,-0.09099236
0.166,-0.8115234,0.04956055,-0.2849121,-0.0978626,-0.1780916,-0.06931298
0.187,-0.8493652,0.1350098,-0.2775879,0.2383206,0.2458779,-0.1269466
0.208,-0.8605957,0.1179199,-0.6928711,0.04877862,0.06503817,-0.0719084
0.23,-0.8999023,0.06176758,-0.5761719,-0.01526718,-0.1259542,0.005572519
0.251,-0.8122559,0.1760254,-0.3828125,0.07778626,-0.2168702,-0.01458015
0.272,-0.8464355,0.1228027,-0.1513672,0.2451908,-0.02396946,-0.06007634
0.294,-0.8234863,0.1005859,-0.2785645,0.1591603,0.1481679,0.02267176
0.315,-0.7473145,0.189209,-0.3986816,0.119771,0.1787786,0.08664123
0.337,-0.4379883,0.4624023,-0.3786621,0.1283206,0.05412214,0.1507634
0.358,-0.1086426,1.180176,-0.07226563,0.6178626,-0.1180916,-0.1955725
0.379,0.2290039,1.651855,0.5383301,1.083053,-0.02358778,-0.7617557
0.401,0.4240723,1.53833,1.178223,0.1599237,0.8358778,-1.216336
0.422,0.4697266,1.099365,0.9663086,-0.06885496,2.22855,-1.778244
0.444,0.385498,0.2124023,-0.4455566,0.07908397,2.501298,-2.211679
0.465,-0.03369141,-0.4873047,-2.0,0.04648855,2.501298,-2.19229
0.486,-0.4135742,-0.6748047,-2.0,-0.4831298,1.231908,-2.098702
0.508,-0.5859375,-0.763916,-2.0,-0.3727481,0.1122137,-2.311069
0.529,-0.7009277,-2.0,-1.247803,0.3565649,-0.1091603,-2.382137
0.55,-0.7802734,-2.0,-1.001953,0.2973282,0.07450381,-1.101756
0.572,-0.6826172,-2.0,-1.104248,-0.3852672,0.08,0.590458
0.593,-0.4550781,-2.0,-1.156006,-0.2748855,-0.07038168,1.600229
0.615,-0.2495117,-1.956299,-1.041992,0.3951908,-0.2435115,2.07145
0.636,-0.02099609,-1.743896,-0.9389648,0.7119847,-0.3479389,2.501298
