time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.2641602,-0.9914551,0.1413574,1.277328,-0.8057252,-1.175725
0.673,0.2473145,-1.064209,0.1838379,0.8601526,-0.6242748,-0.7069466
0.695,0.2900391,-1.02417,0.4355469,0.5622901,-0.4161832,-0.3423664
0.718,0.2880859,-1.153809,0.5151367,0.381145,-0.1034351,-0.2215267
0.74,0.1833496,-1.47583,0.3308105,0.3216031,0.08946565,-0.0459542
0.761,0.1320801,-1.580322,0.3510742,0.2589313,0.178855,0.2827481
0.782,0.1206055,-1.371582,0.4934082,0.1568702,0.289542,0.5011451
0.804,0.0769043,-1.183105,0.6137695,0.3403817,0.4419084,0.481145
0.825,0.006835938,-1.275146,0.6728516,0.5084733,0.6837404,0.4761832
0.846,-0.08178711,-1.354004,0.5073242,0.5963359,0.9641985,0.6121374
0.8679999,-0.1625977,-1.271484,0.1872559,0.5687786,1.112672,0.7767939
0.889,-0.265625,-1.091309,-0.07958984,0.6131298,1.137252,0.8636642
0.9110001,-0.3786621,-0.9104004,-0.263916,0.6979389,1.037099,0.8503817
0.932,-0.4521484,-1.17334,-0.1872559,0.8,1.067176,0.8692367
0.953,-0.5241699,-1.283691,-0.3554688,0.7759542,1.099847,1.191603
0.975,-0.5446777,-1.041992,-0.4487305,0.5465649,1.107863,1.556947
0.996,-0.5693359,-0.6867676,-0.6550293,0.4344275,1.032901,1.791069
1.018,-0.5737305,-0.3723145,-0.7458496,0.3293893,0.8593129,1.831374
1.039,-0.6096191,-0.2155762,-0.7404785,0.601603,0.6926718,1.763359
1.06,-0.6252441,-0.08618164,-0.7802734,0.6966412,0.5158778,1.72771
1.082,-0.5766602,0.07397461,-0.6320801,0.5845038,0.3867176,1.726031
1.103,-0.5410156,0.2443848,-0.440918,0.3260305,0.3913741,1.691221
1.124,-0.5224609,0.2556152,-0.4138184,0.3674809,0.4170229,1.627099
1.146,-0.4968262,0.4628906,-0.5126953,0.6599236,0.3377099,1.52084
1.167,-0.4677734,0.6196289,-0.4382324,0.7315268,0.280916,1.322748
1.188,-0.4702148,0.5578613,-0.3395996,0.4670229,0.3198473,1.220229
1.21,-0.3740234,0.4833984,-0.2119141,0.3165649,0.3919847,1.201221
1.231,-0.328125,0.5791016,-0.1708984,0.3074046,0.4987023,1.234504
1.253,-0.2316895,1.000977,-0.08032227,0.3164886,0.6222137,1.114275
1.274,-0.2160645,1.283203,-0.1188965,0.1794657,0.7643511,0.7767939
