time,X,Y,Z,ROLL,PITCH,YAW
0.664,0.07958984,1.782959,-0.7231445,0.4650382,0.2858778,-0.1630534
0.686,0.3005371,1.999939,-0.4382324,0.2519084,0.05854962,-0.8574809
0.707,0.5778809,1.999939,0.3510742,-0.1203053,0.4505343,-1.742748
0.729,0.5522461,1.494141,0.4406738,-0.2864122,1.477099,-2.501374
0.75,0.5246582,0.6713867,-0.5354004,-0.3971756,2.17855,-2.501374
0.772,0.2084961,-0.6132813,-1.45874,-0.3142748,2.326488,-2.501374
0.793,-0.3225098,-2.0,-2.0,-0.5203817,1.887252,-2.501374
0.815,-0.8413086,-2.0,-2.0,-0.9677099,0.6000763,-1.41313
0.837,-0.8952637,-1.853027,-2.0,-1.067099,-0.4432061,-0.3066412
0.858,-0.7727051,-0.8706055,-1.219238,-1.111832,-0.6684733,0.1759542
0.88,-0.7092285,-0.2600098,-0.5432129,-1.140763,-0.3252672,0.2626718
0.901,-0.6855469,0.09790039,-0.8405762,-0.937023,0.1435878,0.159542
0.923,-0.5708008,0.09204102,-1.335205,-0.6009924,0.06900764,-0.003816794
0.9440001,-0.486084,0.03710938,-1.359375,-0.3998473,-0.2301527,-0.05038168
0.966,-0.4326172,0.07617188,-1.203125,-0.4109923,-0.5375572,-0.0610687
0.987,-0.3930664,0.1728516,-0.7399902,-0.4112214,-0.5010687,-0.04984733
1.009,-0.4272461,0.2373047,-1.020752,-0.798397,-0.3933588,-0.1264886
1.031,-0.5087891,0.04223633,-1.048096,-0.5454962,-0.5119084,-0.110458
1.052,-0.458252,0.1918945,-0.3796387,-0.1301527,-0.8735114,-0.004885496
1.074,-0.4692383,0.02246094,-0.5483398,0.3077863,0.1000763,0.01053435
1.095,-0.4956055,0.1340332,-1.259277,0.005648855,-0.1541221,0.1114504
1.117,-0.4787598,0.2749023,-0.8076172,0.1580916,-0.3048855,0.09167939
1.138,-0.4467773,0.2839355,-0.4055176,0.6780153,-0.08526718,-0.02832061
1.16,-0.4572754,0.09228516,-0.6171875,0.4215267,0.289771,0.01709924
1.181,-0.434082,0.1401367,-0.9604492,0.2029008,0.361374,0.09580153
1.203,-0.454834,0.1408691,-1.145264,0.06427481,0.2021374,0.1019084
1.224,-0.4802246,0.07080078,-1.119141,0.130229,-0.01328244,0.1228244
1.246,-0.4575195,0.1223145,-0.9406738,0.1592366,-0.138397,0.1442748
1.268,-0.4677734,0.09326172,-0.8532715,0.1590076,-0.110229,0.148397
1.289,-0.4526367,0.1564941,-0.9516602,-0.07290077,-0.07480917,0.1467939
