time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7585449,0.08178711,-0.8461914,-0.1650382,-0.03083969,0.03099236
0.023,-0.7119141,0.1757813,-0.6171875,0.1096947,-0.1342748,0.0478626
0.045,-0.7541504,0.2092285,-0.4665527,0.2796947,-0.03358779,-0.01328244
0.071,-0.7304688,0.1711426,-0.5090332,0.3066412,0.09374045,-0.03679389
0.093,-0.7011719,0.1520996,-0.6640625,0.04549618,0.180458,-0.01442748
0.114,-0.7478027,0.1274414,-0.7932129,-0.1059542,0.1143511,0.03007634
0.136,-0.7285156,0.1660156,-0.7717285,-0.009770992,-0.01137405,0.02572519
0.157,-0.7526855,0.2055664,-0.6750488,0.2490076,-0.09969465,-0.01862595
0.178,-0.7866211,0.2231445,-0.4797363,0.9036641,-0.1470229,-0.03885496
0.2,-0.8005371,0.2927246,-0.1567383,2.256489,-0.04740458,-0.01282443
0.221,-0.6118164,0.4841309,-0.04858398,2.501298,0.4018321,-0.1253435
0.243,-0.5500488,0.6171875,-0.1884766,2.475801,1.121603,-0.3235115
0.264,-0.3981934,0.8139648,-0.2424316,2.501298,1.80084,-0.7770992
0.285,-0.342041,0.973877,-0.7231445,2.501298,2.204962,-1.868244
0.307,-0.1594238,0.802002,-1.715332,2.501298,2.04687,-2.501374
0.328,0.04638672,0.3100586,-1.878174,2.501298,1.688168,-2.501374
0.349,1.216797,-1.270996,-2.0,2.501298,1.323435,-2.501374
0.371,1.22583,-2.0,-2.0,2.501298,-2.501374,-2.501374
0.392,1.695313,-2.0,-1.071777,2.501298,-2.501374,-0.4864885
0.414,1.474121,-2.0,1.999939,2.501298,-2.501374,2.167939
0.435,1.221924,-0.8791504,1.999939,-1.221756,-2.395878,2.340763
0.456,0.4836426,-0.7336426,1.101318,-2.501374,-1.800992,2.113435
0.478,0.4750977,-0.6506348,1.999939,-2.501374,-1.156641,1.647328
0.499,0.6384277,-1.474121,1.355469,-2.087557,-0.3370992,1.751985
0.52,0.0625,-1.491211,0.4543457,-1.749008,-0.2984733,2.398244
0.542,0.4128418,-0.8305664,0.1350098,0.3073282,-0.5057252,2.501298
0.563,0.425293,-0.3620605,0.01953125,0.1359542,-0.7832825,2.501298
0.584,0.3520508,-0.2260742,0.7519531,-0.6474046,-0.7607634,2.252901
0.606,0.2231445,-0.5087891,0.7402344,-1.858473,0.04343512,2.213053
0.627,0.001708984,-0.3041992,0.2319336,-2.501374,0.2158015,2.241298
