time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.4501953,1.570557,0.815918,0.2624427,2.501298,-0.179084
0.681,0.2438965,0.8869629,-0.2785645,0.03977099,2.501298,-0.7548855
0.703,-0.1796875,0.07397461,-2.0,0.2999237,2.501298,-1.094733
0.725,-0.5600586,-1.068848,-2.0,1.235878,2.501298,-1.069542
0.747,-1.063721,-1.228027,-2.0,0.947481,-0.2976336,-0.3664122
0.768,-0.7243652,0.255127,-2.0,0.5161832,-1.872519,-0.3926718
0.79,-0.5012207,-0.3920898,-1.835938,0.5232061,-1.906947,-0.9333588
0.811,-0.5175781,-1.549561,-1.69751,0.5774809,-1.388092,-0.538855
0.832,-0.3720703,-1.699951,-1.895508,0.7172519,-1.760992,0.3193893
0.854,-0.06616211,-0.9770508,-1.588867,0.7661068,-2.313053,0.9191603
0.875,0.2617188,-0.4519043,-0.9484863,0.7009923,-2.501374,1.07687
0.896,0.3789063,-0.6359863,0.06396484,0.7345801,-2.501374,1.202595
0.918,0.3657227,-0.9602051,0.5637207,0.8288549,-2.104046,1.555344
0.939,0.6381836,-0.9743652,0.7819824,0.7734351,-1.508015,2.114351
0.9599999,0.5722656,-0.3891602,1.416992,-0.1675572,-0.7687786,2.501298
0.982,0.4782715,-0.1782227,0.9724121,-0.2549618,0.3003053,2.501298
1.004,0.6357422,-0.8708496,0.3017578,-0.341145,0.290916,2.501298
1.025,0.840332,-1.054443,0.5783691,-0.1161832,0.3436641,2.501298
1.047,1.310791,-0.1713867,0.607666,-0.2528244,0.7129007,2.501298
1.068,1.35083,1.091064,0.6330566,-0.5157252,0.9592366,2.501298
1.089,1.083252,1.869141,0.7097168,-0.1957252,1.434275,2.501298
1.111,0.8920898,1.999939,0.2058105,0.420458,1.819237,2.423664
1.132,0.7768555,1.999939,0.05224609,0.7710687,2.089084,1.540229
1.154,0.657959,1.999939,0.223877,0.6647328,2.501298,0.3850382
1.175,0.7729492,1.648193,-1.212402,0.5876336,2.501298,-0.5470992
1.196,0.5776367,1.05127,-2.0,0.508855,2.501298,-0.8574046
1.218,0.232666,1.136719,-2.0,0.2836641,2.501298,-0.9443511
1.239,0.06396484,1.49707,-2.0,0.2254962,2.300611,-1.385344
1.26,-0.02758789,0.9555664,-2.0,0.5370993,1.743511,-1.957252
1.282,-0.2365723,0.4169922,-2.0,0.9626718,1.461756,-2.150305
