time,X,Y,Z,ROLL,PITCH,YAW
1.306,1.610352,1.024658,0.0859375,-2.106183,2.501298,-2.131832
1.328,1.980469,0.8322754,-0.2995605,-2.108092,2.501298,-2.501374
1.35,1.999939,0.3723145,-1.252441,-2.321145,2.501298,-2.501374
1.373,1.758789,-0.4179688,-2.0,-2.365191,2.501298,-2.358397
1.395,1.235352,-0.9753418,-2.0,-1.665878,2.501298,-1.701985
1.416,0.5859375,-0.9794922,-2.0,-1.619313,2.501298,-0.9546565
1.438,0.09204102,-0.6518555,-2.0,-2.501374,2.501298,-0.2929008
1.459,-0.1755371,-0.1584473,-2.0,-2.501374,2.389237,0.2061069
1.48,-0.3308105,0.2822266,-2.0,-2.029313,1.754275,0.1348092
1.502,-0.421875,0.5561523,-2.0,-1.316947,1.32458,-0.1041985
1.523,-0.4916992,0.8391113,-2.0,-1.339618,1.044886,-0.5270229
1.545,-0.5307617,0.659668,-2.0,-1.806183,0.7568702,-0.8377863
1.566,-0.6118164,0.2097168,-2.0,-1.916489,0.3087023,-0.8906107
1.587,-0.4897461,0.0637207,-2.0,-1.106107,-0.3284733,-0.7927481
1.609,-0.4431152,0.1567383,-2.0,-0.2561832,-0.9952671,-0.7099237
1.63,-0.8291016,0.4992676,0.4836426,0.240916,-1.080153,-0.7040458
1.651,-0.1904297,0.6032715,-0.5788574,1.392977,-0.3552672,-0.8688549
1.673,-0.4189453,0.2456055,-1.387939,0.6837404,-0.5728244,-0.7779389
1.694,-0.3977051,-0.1494141,-1.253418,0.03366412,-0.9478626,-0.3732824
1.715,-0.3100586,-0.1430664,-0.677002,0.8486259,-1.14374,-0.03625954
1.737,-0.4006348,0.255127,-0.3664551,1.089924,-0.9154199,-0.001068702
1.758,-0.534668,0.4074707,-0.5549316,0.7919847,-0.6376336,0.01656488
1.78,-0.4213867,0.4433594,-0.9562988,0.2374046,-0.5027481,0.04229008
1.801,-0.4487305,0.3447266,-1.139404,-0.3187023,-0.6903053,0.1246565
1.822,-0.4697266,0.2282715,-0.6540527,0.05580153,-0.7412214,0.07297709
1.844,-0.5839844,0.3217773,-0.6757813,0.341145,-0.6500763,0.08893129
1.865,-0.4973145,0.4365234,-0.7885742,0.22,-0.6190839,0.06160306
1.886,-0.5263672,0.3928223,-0.8679199,-0.230458,-0.6249619,0.04717557
1.908,-0.5085449,0.3156738,-0.6762695,-0.3380916,-0.679542,0.02267176
1.929,-0.6074219,0.1936035,-0.581543,-0.02816794,-0.6231298,0.01305344
