time,X,Y,Z,ROLL,PITCH,YAW
1.948,0.08666992,0.6791992,-1.314453,0.9834351,-2.501374,-2.221069
1.971,0.08642578,-0.05224609,-0.9287109,2.501298,-2.372748,-2.10397
1.993,0.02929688,-0.1879883,-0.784668,2.501298,-2.394275,-1.424428
2.015,-0.3989258,-0.2983398,0.0300293,2.501298,-2.211756,-0.7254962
2.037,-0.1755371,0.3017578,-0.0703125,2.099695,-1.495802,-0.2762595
2.058,-0.3977051,0.4160156,-0.1550293,0.7153435,-0.8771755,-0.3464122
2.08,-0.3920898,0.3349609,-0.4423828,0.005267176,-0.5835877,-0.410687
2.101,-0.3024902,0.2094727,-0.5412598,-0.7577099,-0.4107634,-0.4116031
2.122,-0.572998,-0.04492188,-0.5515137,-0.9351145,-0.4037405,-0.3538931
2.144,-0.5812988,-0.5187988,-0.3862305,-0.6715267,-0.41229,-0.1009924
2.165,-0.5136719,-0.6132813,-0.4838867,-1.872137,-0.2610687,0.4625191
2.186,-0.7312012,-0.4082031,-0.4370117,-2.42374,-0.2055725,1.048168
2.208,-0.6740723,0.8947754,0.01220703,-0.6888549,-0.479084,1.068779
2.229,-0.4438477,1.174072,-0.2875977,-0.2103817,0.5029008,0.221145
2.251,-0.6437988,0.144043,-1.54834,0.4173283,-0.1522901,0.1396947
2.272,-0.574707,-0.02099609,-0.9003906,0.2652672,-0.5299237,0.4466412
2.293,-0.5986328,0.2373047,-0.3635254,0.5606107,-0.4945038,0.8182443
2.315,-0.5825195,0.6726074,-0.02905273,0.7012214,-0.05122138,0.7448855
2.336,-0.5839844,0.777832,-0.2995605,-0.1045802,0.5787786,0.4818321
2.357,-0.5129395,0.6184082,-1.070801,-0.6323664,0.7180152,0.2203053
2.379,-0.5700684,0.411377,-1.485596,-0.489313,0.3355725,0.09755725
2.4,-0.5371094,0.4594727,-1.381348,-0.02152672,-0.1658779,-0.1027481
2.421,-0.6506348,0.3786621,-0.8356934,0.6796183,-0.4709924,-0.2948855
2.443,-0.7519531,0.4038086,-0.5029297,1.030305,-0.4241985,-0.4007634
2.464,-0.6315918,0.387207,-0.4313965,0.6217557,-0.2223664,-0.4865649
2.486,-0.557373,0.05419922,-0.4379883,0.05824428,0.1252672,-0.5045801
2.507,-0.5751953,-0.0715332,-0.463623,0.08877862,0.3299237,-0.3596947
2.528,-0.4375,0.003173828,-0.3933105,-1.151145,0.620687,-0.1825954
2.55,-0.6806641,-0.128418,-0.4108887,-0.7418321,0.841374,0.05458015
2.571,-0.5114746,-0.008300781,-0.6730957,0.5245038,0.8566412,0.1941221
