time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.6523438,-0.3234863,-1.171387,0.3251908,0.1406107,-0.1299237
0.674,-0.6604004,-0.3378906,-0.9160156,0.2763359,-0.1568702,-0.03183206
0.696,-0.7036133,-0.3540039,-0.5429688,0.2203053,-0.1779389,0.003053435
0.72,-0.7507324,-0.3959961,-0.5859375,0.001679389,0.1171756,0.0459542
0.741,-0.7451172,-0.1889648,-0.9482422,0.2443511,0.01442748,0.007328244
0.763,-0.6848145,-0.2265625,-0.9152832,0.1109924,-0.1921374,-0.1110687
0.784,-0.7358398,-0.361084,-0.5793457,-0.1854962,-0.2390076,-0.05229008
0.8059999,-0.7036133,-0.3708496,-0.4614258,-0.2656488,-0.1209924,0.009007633
0.827,-0.7233887,-0.2346191,-0.4279785,-0.1592366,0.07267176,-0.02366412
0.848,-0.6748047,-0.1550293,-0.5783691,-0.1628244,0.199542,-0.07091603
0.87,-0.6965332,-0.111084,-0.8391113,-0.130916,0.1521374,-0.1415267
0.891,-0.7937012,0.04858398,-0.8813477,-0.2438931,0.06229008,-0.2210687
0.913,-0.8630371,0.1247559,-1.030762,-0.340229,-0.02770993,-0.3267176
0.934,-0.8818359,0.1535645,-1.116211,-0.4525191,-0.1798473,-0.420916
0.955,-1.01123,0.2043457,-1.197754,-0.4928245,-0.3466412,-0.5107634
0.977,-1.128174,0.3747559,-1.214111,-0.7232061,-0.4924428,-0.581832
0.998,-1.124268,0.7001953,-1.463379,-0.739084,-0.7140458,-0.8375572
1.027,-0.8718262,0.4291992,-1.70166,-1.037405,-1.320305,-1.333435
1.048,-0.6057129,-0.1193848,-1.391113,-1.097252,-1.726718,-1.51
1.07,-0.5493164,-0.5776367,-1.051514,-1.091679,-1.884733,-1.48145
1.091,-0.3659668,-0.9453125,-0.8017578,-1.019008,-1.918244,-1.284886
1.112,-0.1708984,-1.19165,-0.4819336,-0.7650382,-1.847099,-1.010153
1.134,-0.06811523,-1.307861,-0.06176758,-0.6346565,-1.549008,-0.7081679
1.155,0.04956055,-1.393311,0.1132813,-0.4361069,-1.084122,-0.4796183
1.176,0.2229004,-1.482178,0.1152344,-0.0351145,-0.6318321,-0.2379389
1.198,0.2514648,-1.601074,0.1982422,0.5390076,-0.229542,0.04748091
1.219,0.2668457,-1.591553,0.2370605,0.6573282,0.1508397,0.4932824
1.24,0.2924805,-1.459473,0.2038574,0.4803053,0.4621374,0.9380916
1.262,0.3132324,-1.220215,0.2822266,0.750916,0.802519,1.268244
1.283,0.2670898,-0.6462402,0.3166504,1.092137,1.295038,1.398779
