time,X,Y,Z,ROLL,PITCH,YAW
0.66,-0.6335449,0.03710938,-0.7958984,0.03503817,-0.05122138,0.02648855
0.683,-0.625,0.04101563,-0.7585449,0.03709924,-0.07381679,0.01396947
0.705,-0.6291504,0.02490234,-0.7041016,0.03549618,-0.04541985,0.03328244
0.729,-0.6069336,0.05126953,-0.7145996,0.02877862,-0.007175573,0.03969465
0.751,-0.6140137,0.08911133,-0.7641602,0.03335878,0.01687023,0.01450382
0.772,-0.6008301,0.04882813,-0.8127441,0.01862595,-0.007328244,-0.00351145
0.7940001,-0.6079102,0.07519531,-0.7780762,0.002671756,-0.03335878,-0.00870229
0.815,-0.6103516,0.02148438,-0.7243652,0.06496184,-0.02534351,-0.03519084
0.8360001,-0.6115723,0.006103516,-0.7009277,0.04557252,0.01687023,-0.0007633588
0.858,-0.6469727,0.07861328,-0.7507324,0.03992367,0.06503817,-0.008091603
0.879,-0.6491699,0.07763672,-0.8652344,0.0478626,0.05564886,-0.0429771
0.901,-0.6643066,-0.02001953,-0.9086914,0.05931297,-0.01137405,-0.0478626
0.922,-0.6733398,-0.01928711,-0.8723145,0.01725191,-0.08122137,0.002671756
0.943,-0.6652832,0.05859375,-0.7507324,0.02473283,-0.1067176,0.007328244
0.965,-0.644043,0.046875,-0.7062988,0.02099237,-0.04541985,-0.007633588
0.986,-0.6208496,0.01660156,-0.7717285,0.01564886,-0.009236641,-0.008549619
1.007,-0.6191406,-0.001708984,-0.8117676,0.01832061,-0.04183206,0.003740458
1.029,-0.6166992,0.06567383,-0.7734375,0.02870229,-0.09267176,-0.001984733
1.05,-0.614502,0.03515625,-0.6403809,0.05091603,-0.05503817,-0.0261832
1.071,-0.6083984,0.007080078,-0.6936035,0.02022901,0.06091603,-0.006030535
1.093,-0.6206055,0.04370117,-0.8793945,0.02091603,0.04580153,-0.003053435
1.114,-0.6289063,0.09228516,-0.8754883,0.03687023,-0.08580153,-0.03076336
1.136,-0.6320801,0.02709961,-0.6696777,0.04496183,-0.09083969,-0.04183206
1.157,-0.621582,0.01879883,-0.6484375,0.0121374,0.06946565,-0.01770992
1.178,-0.6303711,0.0222168,-0.9082031,0.0378626,0.09687023,-0.03
1.2,-0.640625,0.007568359,-1.008057,0.03442748,-0.07893129,-0.04061069
1.221,-0.6508789,-0.009277344,-0.7580566,0.0278626,-0.1818321,-0.04229008
1.242,-0.6462402,-0.05541992,-0.5944824,0.03778626,-0.05648855,-0.01244275
1.264,-0.6396484,-0.009277344,-0.7519531,0.06007634,0.03969465,0.01832061
1.285,-0.6374512,0.07177734,-0.8671875,0.05709924,-0.04755725,0.008320611
