time,X,Y,Z,ROLL,PITCH,YAW
0.65,1.24707,1.213623,-0.04663086,-1.009618,2.501298,-2.501374
0.673,1.273438,0.2180176,-0.8608398,-1.196565,2.501298,-2.501374
0.695,0.5947266,-1.999756,-2.0,-2.269466,2.501298,-2.501374
0.717,-0.404541,-2.0,-2.0,-2.120687,2.501298,-1.863893
0.739,-0.9907227,-1.94751,-2.0,-0.4720611,0.9064122,-1.027786
0.76,-0.8039551,-1.580322,-1.924072,0.9175572,0.0110687,-0.8389313
0.782,-0.659668,-1.686523,-1.295166,0.5527481,-0.03374046,-0.5829008
0.803,-0.5639648,-2.0,-1.190186,-0.229313,0.1512214,-0.1156489
0.824,-0.5031738,-2.0,-1.265381,-0.6476336,0.1785496,0.6274809
0.846,-0.392334,-1.962402,-1.319336,-0.5975573,-0.01503817,1.390534
0.867,-0.2680664,-1.297363,-1.24585,-0.2083206,-0.2458779,1.782977
0.889,-0.2199707,-1.13623,-1.226074,0.1064885,-0.420687,1.994962
0.91,-0.1135254,-1.238037,-1.058105,-0.1951145,-0.5398473,2.455038
0.9309999,-0.02709961,-1.016113,-0.9179688,0.00870229,-0.5925191,2.501298
0.953,0.1860352,-0.4365234,-1.107422,0.2610687,-0.71,2.501298
0.974,0.3635254,0.3615723,-1.095947,0.3255725,-0.9521374,2.501298
0.995,0.2897949,1.313477,-0.7084961,0.2122137,-1.090611,2.501298
1.017,0.1052246,1.755615,-0.3686523,0.6357252,-0.9580916,2.385114
1.038,0.05639648,1.800293,-0.3596191,0.6964122,-0.6735878,1.660534
1.059,0.004882813,1.708252,-0.3466797,0.4803053,-0.4364122,1.123664
1.081,-0.01635742,1.652588,-0.2280273,0.4012214,-0.1974046,0.5941985
1.102,-0.003662109,1.458496,-0.2878418,0.4174809,0.007938932,0.1596947
1.124,0.02563477,1.356445,-0.3400879,0.3873282,0.08938931,-0.2103817
1.145,0.1662598,1.255615,-0.1437988,0.4780916,0.1528244,-0.5554199
1.166,0.3718262,1.114502,0.1418457,0.2924428,0.3680916,-0.8259542
1.188,0.4060059,1.383301,0.5085449,0.06549618,0.9399237,-1.201756
1.209,0.6030273,1.464844,0.4208984,0.111145,1.685649,-1.955725
1.23,0.8342285,1.039063,0.1311035,0.05877862,2.243435,-2.501374
1.252,0.9460449,0.4414063,-0.01660156,-0.1122137,2.501298,-2.501374
1.273,1.109619,-0.05566406,-0.6503906,-0.5906107,2.501298,-2.501374
