time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.7558594,-0.1604004,-0.9880371,0.05557252,0.1929008,0.07465649
0.037,-0.7507324,-0.07714844,-0.8366699,-0.2557252,0.09816794,0.02534351
0.05900001,-0.7307129,-0.08447266,-0.7497559,0.01938931,0.001374046,-0.03396946
0.08,-0.7106934,-0.05395508,-0.6096191,0.1464122,0.02022901,-0.0708397
0.102,-0.7016602,-0.0793457,-0.6481934,0.06167939,0.06335878,-0.06091603
0.123,-0.7097168,-0.128418,-0.6672363,-0.1074809,0.09389314,-0.03312977
0.145,-0.7270508,-0.1330566,-0.6835938,-0.08763359,0.06557252,-0.02664122
0.166,-0.7194824,-0.1745605,-0.7033691,0.01725191,0.05534351,0.03259542
0.187,-0.7397461,-0.08813477,-0.6872559,0.0961832,0.04977099,0.04801527
0.209,-0.7307129,-0.06713867,-0.6923828,0.03389313,0.07938931,0.01519084
0.23,-0.748291,-0.3168945,-0.7802734,-0.2880153,0.1277099,0.05167938
0.252,-0.7644043,-0.6271973,-0.8681641,-0.1765649,0.0610687,0.1380916
0.273,-0.7192383,-0.7583008,-0.8879395,0.1670229,-0.04687023,0.2615267
0.294,-0.7084961,-0.7624512,-0.6782227,0.318626,-0.1234351,0.3158779
0.316,-0.6418457,-1.177246,-0.4533691,0.4876336,-0.05007634,0.4276336
0.337,-0.6025391,-1.519043,-0.6379395,0.8371756,0.0878626,0.8050382
0.358,-0.4726563,-1.314697,-1.023682,0.7860305,0.06038168,1.405344
0.38,-0.347168,-0.8874512,-1.059082,0.4558015,0.0007633588,1.863817
0.401,-0.2912598,-0.4111328,-1.078125,0.3190076,-0.06114504,2.040763
0.423,-0.277832,-0.1362305,-1.171387,0.4067176,-0.2200763,2.031679
0.444,-0.2629395,0.09326172,-1.248291,0.6589313,-0.460229,1.955649
0.465,-0.2521973,0.3271484,-1.030029,0.789771,-0.6583206,1.863588
0.487,-0.1791992,0.4233398,-0.6748047,0.4580916,-0.600916,1.85855
0.508,-0.1179199,0.6179199,-0.5539551,0.1723664,-0.4183206,1.883511
0.529,-0.1164551,1.034668,-0.4926758,0.04183206,-0.2736641,1.781298
0.551,-0.1699219,1.366699,-0.4838867,0.02328244,-0.2083206,1.469695
0.572,-0.2116699,1.555908,-0.4438477,0.04587786,-0.1592366,1.022214
0.593,-0.2375488,1.566895,-0.322998,0.04908397,-0.08709925,0.5774809
0.615,-0.222168,1.466553,-0.28125,0.1722137,0.01061069,0.1948855
0.636,-0.2368164,1.273926,-0.2670898,0.07503817,0.1251908,-0.01305344
