time,X,Y,Z,ROLL,PITCH,YAW
0.662,0.8164063,-0.8381348,0.557373,0.3243511,-0.03480916,2.501298
0.684,0.892334,-0.6118164,0.7861328,-0.7707633,0.2025954,2.501298
0.7059999,0.831543,-0.7060547,0.9291992,-0.13,0.6841221,2.501298
0.729,0.7272949,-0.4006348,0.5786133,0.7770229,0.9076336,2.501298
0.75,0.5317383,-0.1938477,0.3666992,0.7761069,1.037252,2.501298
0.771,0.4365234,-0.1176758,0.2165527,0.7231297,1.130458,2.501298
0.793,0.3530273,-0.03051758,0.1254883,0.5242748,1.047939,2.501298
0.814,0.2780762,0.0703125,0.2458496,0.9096183,0.9,2.501298
0.8360001,0.2214355,0.1484375,0.3725586,1.473053,1.061832,2.501298
0.857,0.1708984,0.2209473,0.2709961,1.184809,1.424046,2.327634
0.8780001,0.2390137,0.2441406,0.1774902,0.5843511,1.700534,2.237023
0.9,0.3034668,0.2971191,0.06713867,0.4768703,1.899466,2.175649
0.921,0.3493652,0.3549805,-0.02758789,0.7512214,1.971756,2.074809
0.942,0.3808594,0.3830566,-0.03759766,1.101527,2.107404,1.876641
0.9639999,0.5610352,0.3530273,-0.1694336,0.9322137,2.398779,1.831221
0.985,0.7055664,0.4519043,-0.4584961,0.7157252,2.501298,1.969466
1.006,0.7907715,0.7248535,-0.607666,0.8157252,2.501298,2.036107
1.028,0.8457031,0.9333496,-0.6816406,0.9827481,2.501298,1.813359
1.049,0.9931641,1.02417,-0.8200684,1.113588,2.501298,1.41229
1.071,1.088379,1.060303,-1.063232,1.167099,2.501298,1.106031
1.092,1.164551,1.275879,-1.438721,0.9024427,2.501298,0.9578627
1.114,1.116455,1.544922,-1.498291,1.158092,2.152366,0.4516794
1.135,1.016113,1.558594,-1.44458,1.699008,1.804809,-0.3546565
1.156,0.9353027,1.387695,-1.499023,1.790687,1.529389,-1.077786
1.178,0.942627,1.133545,-1.236328,1.853435,1.327786,-1.633359
1.199,0.8752441,0.8557129,-0.9804688,1.642672,1.63771,-2.040763
1.22,0.9411621,0.628418,-1.306396,1.493206,1.947786,-2.421145
1.242,0.9018555,0.4453125,-1.580078,1.597252,1.867023,-2.501374
1.263,0.7780762,0.4226074,-1.559082,1.349542,1.857328,-2.501374
1.284,0.739502,0.4204102,-1.666016,0.8999237,2.04,-2.501374
