time,X,Y,Z,ROLL,PITCH,YAW
1.948,0.940918,0.2893066,-1.569824,-0.9590076,-2.501374,-2.501374
1.97,1.166748,0.1994629,-1.212646,-1.171145,-2.501374,-2.501374
1.992,1.285645,-0.03833008,-0.7197266,-1.741603,-2.501374,-2.501374
2.014,1.199463,-0.2414551,-0.302002,-2.247328,-2.501374,-2.501374
2.036,1.100342,-0.4550781,0.1533203,-1.935038,-2.501374,-2.501374
2.057,0.9077148,-0.565918,0.5827637,-1.754809,-2.300458,-2.501374
2.079,0.8017578,-0.6911621,0.7915039,-1.394351,-1.210992,-2.501374
2.1,0.6286621,-0.9455566,0.7241211,-1.045191,-0.310916,-2.501374
2.121,0.3242188,-1.685059,0.458252,-0.2241985,0.190458,-2.193359
2.143,0.1501465,-2.0,-0.01489258,-0.1867939,0.430916,-1.264046
2.164,0.2424316,-1.70166,-0.3647461,-0.1689313,0.3764122,-0.4203816
2.186,0.1577148,-1.518066,-0.324707,0.2443511,0.2028244,0.1701527
2.207,0.08447266,-1.353271,-0.2648926,0.1754199,-0.007251909,0.6945801
2.229,0.05737305,-0.9240723,-0.05053711,0.1203817,-0.151374,1.04397
2.25,0.02246094,-0.5419922,0.1352539,0.5062595,-0.03267176,1.086183
2.271,-0.05859375,-0.2753906,0.2119141,0.6992366,0.2803054,0.9514504
2.293,-0.1486816,-0.2773438,0.1960449,1.136718,0.5523664,0.7047328
2.314,-0.1525879,-0.4128418,0.1225586,1.176641,0.8626718,0.5500764
2.335,-0.236084,-0.5048828,-0.02001953,1.491908,1.042824,0.5445802
2.357,-0.3864746,-0.5336914,-0.04052734,1.467634,1.208015,0.5603817
2.378,-0.3669434,-0.453125,-0.2128906,2.417405,1.263359,0.511832
2.399,-0.3205566,-0.4072266,-0.411377,1.44771,1.141374,0.3174809
2.421,-0.2895508,-0.5913086,-0.510498,0.1038168,0.9931298,0.239084
2.442,-0.4411621,-0.8891602,-0.3850098,0.6967175,0.9231298,0.4520611
2.464,-0.6894531,-0.6938477,-0.3659668,1.774809,0.9168702,0.718855
2.485,-0.5522461,-0.3391113,-0.2944336,1.637405,1.108321,0.7392366
2.506,-0.7111816,-0.4372559,-0.5241699,-0.02572519,1.240458,0.6417557
2.528,-0.8879395,-0.5258789,-0.5214844,-0.7860305,1.226718,0.7320611
2.549,-0.8554688,-0.3688965,-0.4240723,0.2264122,1.240382,0.7096183
2.57,-0.9460449,-0.2883301,-0.5478516,0.2976336,1.495114,0.6753435
