time,X,Y,Z,ROLL,PITCH,YAW
1.946,-0.004394531,1.114502,-1.299072,0.6225191,0.9761832,-1.43687
1.969,0.05834961,0.7316895,-1.226807,0.7105343,0.8438169,-1.650153
1.991,0.07470703,0.5515137,-0.935791,0.6848092,0.7607634,-1.713969
2.015,-0.234375,0.3835449,-0.7851563,0.1826718,1.160763,-1.758015
2.037,-0.2182617,0.05981445,-1.288818,0.2154198,1.382214,-1.623053
2.058,-0.0715332,-0.1018066,-1.67041,0.3134351,1.110229,-1.334198
2.08,-0.1079102,0.09399414,-1.581055,0.2634351,0.6890077,-1.141145
2.101,-0.2102051,0.3996582,-1.290771,0.228855,0.4780916,-1.184504
2.123,-0.1623535,0.2897949,-1.222656,0.3224427,0.368626,-1.33374
2.144,-0.1152344,0.02612305,-1.137451,0.280687,0.269542,-1.319542
2.165,-0.1914063,0.04931641,-1.030273,0.3119084,0.2729771,-1.236183
2.187,-0.2246094,0.04052734,-1.133789,0.3083969,0.3418321,-1.222366
2.208,-0.1313477,-0.2011719,-1.328613,0.1972519,0.2645038,-1.128473
2.229,-0.09985352,-0.2634277,-1.315918,0.04992366,0.1003053,-0.8714503
2.251,-0.1425781,0.02392578,-1.258057,0.04885496,-0.0119084,-0.6980916
2.272,-0.1228027,0.1672363,-1.2771,-0.1742748,-0.109771,-0.7291603
2.294,-0.140625,0.004638672,-1.210693,-0.2682443,-0.2503054,-0.7006107
2.315,-0.1577148,-0.0009765625,-1.067139,-0.09992367,-0.3216794,-0.5850382
2.337,-0.1726074,0.05981445,-1.173096,-0.3468702,-0.3473282,-0.53771
2.358,-0.248291,0.2141113,-0.9262695,-0.5985496,-0.399313,-0.5772519
2.379,-0.1887207,0.1904297,-1.046143,-0.4682443,-0.3283969,-0.6051145
2.401,-0.2717285,0.09179688,-1.01123,-0.5103817,-0.441145,-0.5458015
2.422,-0.2753906,0.1025391,-0.8249512,-0.09175572,-0.4158015,-0.4741984
2.443,-0.2766113,0.03955078,-0.9853516,-0.2820611,-0.3332824,-0.3439695
2.465,-0.3818359,0.3164063,-0.4973145,-0.1536641,-0.1016031,-0.2783206
2.486,-0.2941895,0.3664551,-0.8947754,0.1810687,-0.0408397,-0.3826717
2.507,-0.2766113,0.1352539,-0.8654785,-0.003740458,0.009236641,-0.3637404
2.529,-0.3000488,0.09863281,-1.178955,-0.0421374,-0.03969465,-0.2687786
2.55,-0.3208008,0.06738281,-1.227051,0.2165649,-0.2664886,-0.1477099
2.571,-0.3056641,0.1950684,-1.099121,0.03908397,-0.4361069,-0.05
