time,X,Y,Z,ROLL,PITCH,YAW
3.889,-0.7958984,0.5927734,-1.09082,0.947481,0.8748855,0.8535878
3.912,-0.7941895,0.6508789,-1.047852,0.9536641,0.6283969,0.650458
3.934,-0.8254395,0.5720215,-0.9628906,0.569542,0.4531298,0.4024427
3.957,-0.7980957,0.3789063,-0.9411621,0.2574809,0.3916794,0.2332061
3.979,-0.7602539,0.1652832,-0.927002,0.3696183,0.3469466,0.179542
4.004,-0.6738281,0.01391602,-1.019531,0.9789313,0.200916,0.3451909
4.025,-0.7319336,0.09375,-1.00708,1.154122,0.03007634,0.5048091
4.047,-0.760498,0.2189941,-0.9284668,0.639542,-0.0538168,0.5558779
4.068,-0.6789551,0.2897949,-0.8618164,0.249084,-0.1105343,0.5158778
4.089,-0.6362305,0.3557129,-0.7497559,0.1769466,-0.09366412,0.3749618
4.111,-0.6223145,0.2980957,-0.7768555,0.4177863,0.0,0.1815267
4.132,-0.6149902,0.1931152,-0.9318848,0.9481679,-0.06183207,0.02931298
4.153,-0.6508789,0.06274414,-0.8569336,0.6336641,-0.1571756,-0.05389313
4.175,-0.6218262,-0.01635742,-0.7734375,0.4524427,-0.1523664,-0.04022901
4.196,-0.5651855,-0.1408691,-1.002686,1.048168,-0.188855,-0.008549619
4.217,-0.565918,-0.1901855,-1.060303,1.888321,-0.4132061,0.02038168
4.239,-0.5944824,-0.1577148,-0.765625,1.523588,-0.5509924,0.1096183
4.26,-0.6069336,-0.06689453,-0.5734863,1.063893,-0.5077863,0.1392366
4.282,-0.5888672,-0.08789063,-0.5458984,1.083053,-0.3560305,0.0829771
4.303,-0.6359863,-0.1323242,-0.5847168,1.338397,-0.1645802,-0.009007633
4.324,-0.6337891,-0.2287598,-0.6687012,1.516183,-0.05641222,-0.0732061
4.346,-0.675293,-0.4069824,-0.1604004,0.9164886,0.3382443,-0.0001526718
4.367,-0.6887207,-0.4467773,-1.050781,0.7349618,0.4755725,0.0787023
4.389,-0.7290039,-0.3269043,-1.212646,0.721603,0.2133588,0.08229008
4.41,-0.6694336,-0.1660156,-1.26416,0.560229,-0.1072519,0.007709923
4.431,-0.7158203,-0.3598633,-0.4523926,0.2068702,-0.1012214,-0.03206107
4.453,-0.7143555,-0.4394531,-0.2775879,0.08007633,0.2903053,-0.03633588
4.474,-0.6210938,-0.487793,-0.5913086,0.1813741,0.5267939,0.005114503
4.495,-0.6135254,-0.456543,-0.8942871,0.339313,0.500229,0.0659542
4.517,-0.6083984,-0.3374023,-1.055908,0.2329008,0.2946565,0.1167939
