time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4667969,-0.2966309,-0.9040527,0.2674809,0.06816793,0.1290076
0.037,-0.4702148,-0.3864746,-0.9199219,0.708397,-0.2093893,0.08
0.05900001,-0.4345703,-0.3984375,-0.8952637,0.5947328,-0.2749618,0.1290076
0.08,-0.4760742,-0.3835449,-0.7922363,0.609542,-0.2509923,0.1737405
0.102,-0.4689941,-0.3632813,-0.8352051,0.5371756,-0.1890076,0.2018321
0.123,-0.4943848,-0.4013672,-0.814209,0.6934351,-0.241603,0.23
0.145,-0.4768066,-0.395752,-0.7861328,0.7632824,-0.2058015,0.2789313
0.166,-0.4880371,-0.3537598,-0.8212891,0.8538931,-0.2096183,0.3043511
0.188,-0.4997559,-0.3347168,-0.7624512,0.8982443,-0.2264122,0.2418321
0.209,-0.5224609,-0.3630371,-0.7160645,0.6418321,-0.2033588,0.1280153
0.23,-0.5292969,-0.4040527,-0.6918945,0.8150381,-0.161374,0.1118321
0.252,-0.498291,-0.3864746,-0.6972656,0.6734351,-0.09732824,0.08320611
0.273,-0.5146484,-0.395752,-0.7202148,0.4474809,-0.05160306,0.02610687
0.295,-0.5090332,-0.4018555,-0.7380371,0.2678626,-0.04282443,-0.03862596
0.316,-0.5209961,-0.4177246,-0.7246094,-0.05839695,-0.04572519,-0.1454962
0.337,-0.5388184,-0.4797363,-0.7431641,0.08534351,-0.1029771,-0.1813741
0.359,-0.534668,-0.505127,-0.7299805,0.2387023,-0.1656488,-0.1664885
0.38,-0.4853516,-0.4934082,-0.703125,-0.1369466,-0.1508397,-0.1751145
0.402,-0.5292969,-0.4589844,-0.7045898,-0.5654199,-0.109313,-0.2203053
0.423,-0.6274414,-0.4658203,-0.8244629,-0.489771,-0.07396947,-0.2531298
0.444,-0.6088867,-0.2302246,-1.017334,-0.9529771,-0.2177863,-0.5034351
0.466,-0.890625,-0.09130859,-1.32959,-1.520382,-0.5371756,-0.9803053
0.487,-0.9370117,-0.2502441,-1.488525,-1.594885,-0.8080153,-1.34084
0.508,-0.7712402,-0.6091309,-1.656006,-1.731527,-0.9759542,-1.337634
0.531,-0.7468262,-0.6645508,-2.0,-1.534199,-1.508931,-1.186641
0.552,-0.5512695,-0.4125977,-1.866699,-1.821374,-2.350687,-1.257557
0.574,-0.2595215,-0.1806641,-1.199951,-1.724809,-2.501374,-1.599542
0.595,-0.130127,-0.3461914,-0.6149902,-1.071985,-2.501374,-2.003893
0.616,-0.270752,-1.030762,-0.173584,1.075267,-2.501374,-2.175954
0.638,-0.282959,-2.0,-0.2680664,1.478168,-2.340916,-1.382672
