time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.5251465,0.7497559,-0.4699707,0.1758779,-0.06938931,0.7605343
0.682,-0.5507813,0.8469238,-0.5239258,0.1694656,-0.00610687,0.6334352
0.704,-0.5932617,0.8415527,-0.5893555,0.12,-0.01274809,0.4530534
0.728,-0.5793457,0.7739258,-0.5700684,0.01450382,-0.0170229,0.2851908
0.749,-0.6142578,0.5993652,-0.5187988,0.04610687,0.007251909,0.1481679
0.771,-0.6520996,0.4321289,-0.5581055,0.1649618,0.02145038,0.149771
0.792,-0.6723633,0.5734863,-0.5910645,0.1715267,0.0319084,0.1125954
0.813,-0.6948242,0.4863281,-0.6428223,-0.1267939,0.07816794,0.03610687
0.8349999,-0.6740723,0.2324219,-0.6074219,-0.331145,0.1105343,0.09541985
0.856,-0.635498,0.1918945,-0.6069336,-0.1933588,0.09404581,0.1790076
0.877,-0.6166992,0.4003906,-0.6865234,0.09610687,-0.005801527,0.1870229
0.899,-0.5803223,0.5610352,-0.6435547,0.2229008,-0.1037405,0.07442748
0.92,-0.529541,0.5405273,-0.5129395,0.05480916,-0.09709924,-0.0007633588
0.942,-0.4799805,0.5495605,-0.3691406,-0.0921374,0.04450381,-0.03458015
0.963,-0.5036621,0.6420898,-0.4567871,-0.006946565,0.1843511,-0.1115267
0.984,-0.4782715,0.7216797,-0.6276855,0.05305343,0.2055725,-0.2287786
1.006,-0.4411621,0.71875,-0.6799316,0.1277863,0.1315267,-0.361374
1.027,-0.3349609,0.7685547,-0.6281738,0.1006107,0.03328244,-0.4622138
1.048,-0.1921387,0.9179688,-0.4782715,0.1952672,0.007022901,-0.6276336
1.07,-0.06225586,1.022217,-0.4304199,0.2987023,0.0259542,-0.8832062
1.091,0.05004883,0.9970703,-0.3381348,0.1847328,0.1233588,-1.087023
1.113,0.05419922,1.177979,-0.2661133,0.08122137,0.3999237,-1.388244
1.134,0.1020508,1.113037,-0.5529785,0.0370229,0.7385496,-1.879847
1.155,0.1364746,0.7426758,-1.014648,-0.140458,0.7983206,-2.313969
1.177,0.08203125,0.2880859,-1.194092,-0.1713741,0.5447328,-2.482901
1.198,-0.004394531,0.07299805,-1.032959,-0.2377099,0.3854198,-2.501374
1.219,-0.04077148,-0.4140625,-0.8466797,-0.2171756,0.3712977,-2.501374
1.241,-0.1928711,-0.739502,-0.6645508,-0.4026718,0.5560305,-2.228931
1.262,-0.2724609,-0.7404785,-0.8354492,-0.3860305,0.8096947,-2.060382
1.283,-0.3122559,-0.9736328,-1.287109,-0.3464122,0.7690076,-1.970458
