time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6113281,0.2570801,-1.179932,-0.211374,-0.1816794,-0.0619084
0.024,-0.5258789,0.2976074,-0.9853516,0.111145,-0.4261832,-0.05458015
0.046,-0.6606445,0.3076172,-0.4650879,0.6217557,-0.4211451,-0.1428244
0.072,-0.5654297,0.2424316,-0.470459,0.5034351,-0.1065649,-0.1280916
0.093,-0.567627,0.2233887,-0.8916016,0.08122137,-0.03740458,-0.05625954
0.115,-0.4650879,0.2248535,-0.8989258,-0.1465649,-0.08687023,-0.008778625
0.136,-0.5917969,0.2192383,-0.9821777,-0.2068702,-0.2140458,0.004961832
0.157,-0.5505371,0.2531738,-0.8105469,-0.01923664,-0.3385496,-0.01450382
0.179,-0.5749512,0.2700195,-0.8164063,-0.1524428,-0.3385496,-0.02244275
0.2,-0.5961914,0.3061523,-0.6601563,-0.1882443,-0.3563359,-0.0178626
0.222,-0.6665039,0.3093262,-0.597168,-0.06923664,-0.2896947,-0.03526717
0.243,-0.6533203,0.2653809,-0.5644531,0.01580153,-0.2044275,-0.03320611
0.264,-0.7668457,0.309082,-0.5771484,0.2977863,-0.1658779,0.00961832
0.286,-1.037354,0.2612305,-0.3554688,1.204504,-0.0380916,0.06763358
0.307,-1.107422,0.1689453,-0.2392578,1.680076,0.4554962,0.2445038
0.329,-1.08252,0.1584473,-0.7365723,1.083588,1.138855,0.49
0.35,-1.488281,0.2897949,-1.152588,0.9276336,1.414504,0.8748855
0.372,-1.495117,0.9345703,-1.359375,2.501298,1.681374,0.9554962
0.393,-0.7177734,1.260742,-2.0,2.501298,1.511221,0.2968702
0.414,-0.5800781,1.197754,-2.0,2.501298,0.4136642,-0.4775572
0.436,-0.4189453,0.9655762,-2.0,2.501298,-1.084351,-0.8872519
0.457,0.03979492,0.6711426,-2.0,2.501298,-2.501374,-1.16626
0.478,0.3100586,0.3969727,-1.71875,2.501298,-2.501374,-1.356565
0.5,0.5722656,0.1369629,-0.8505859,2.071069,-2.501374,-1.505191
0.521,0.6201172,0.1499023,-0.3483887,2.178626,-2.501374,-1.613969
0.542,1.053223,0.01342773,0.3234863,1.218168,-2.501374,-1.767099
0.564,1.024414,-0.3930664,0.5087891,2.501298,-2.501374,-1.989313
0.585,0.9790039,-0.8154297,0.6887207,2.501298,-2.501374,-1.625802
0.606,0.9448242,-0.6281738,1.185059,-2.501374,-2.329771,-1.338244
0.628,0.7983398,-1.061523,1.235352,-2.110534,-1.24916,-1.641908
