time,X,Y,Z,ROLL,PITCH,YAW
2.592,-0.5900879,-0.395752,-0.442627,-1.618931,0.5751145,0.2765649
2.615,-0.329834,-0.7148438,-0.5046387,-2.497252,0.4339694,0.6503817
2.637,-0.864502,-0.5915527,-0.4853516,-0.5223664,0.1450382,0.8551146
2.66,-1.175781,0.1413574,-0.4782715,-2.025573,0.1338931,0.9729008
2.681,-0.755127,0.1911621,-0.2175293,-2.501374,0.2336641,0.7551908
2.703,-0.8405762,-0.01074219,-0.2001953,-1.659008,0.3074046,0.5890076
2.724,-1.099365,-0.2346191,-0.5097656,-0.6009924,0.288168,0.6263359
2.745,-0.9240723,-0.1608887,-0.6462402,0.1903053,0.05366412,0.6843512
2.767,-0.8186035,0.2807617,-0.4057617,0.790458,-0.01335878,0.5854962
2.788,-0.7021484,0.654541,-0.480957,0.6219847,0.09045801,0.2599237
2.809,-0.951416,0.3120117,-0.02856445,0.5187786,0.3993893,-0.009389313
2.831,-0.9433594,-0.2285156,-0.7319336,0.3874809,0.5770993,0.1345038
2.852,-0.8352051,-0.2661133,-0.8791504,1.016031,0.3758779,0.2268702
2.874,-0.7961426,0.05932617,-0.9145508,0.6966412,0.2245038,0.3452672
2.895,-0.7561035,0.06176758,-0.5512695,0.6822137,0.07702291,0.29
2.917,-0.7548828,-0.08496094,-0.05981445,0.6225954,0.3867176,0.3887786
2.938,-0.6235352,-0.06591797,-0.3708496,0.3653435,0.7010687,0.491603
2.959,-0.5209961,0.1313477,-1.138916,-0.178855,0.6116794,0.4711451
2.981,-0.8557129,0.07958984,-1.025391,0.4510687,0.05801527,0.4129771
3.004,-0.8076172,-0.08837891,-0.5192871,0.8768703,-0.101374,0.52229
3.026,-0.5930176,-0.0847168,-0.4082031,0.9418321,0.06435114,0.7522137
3.047,-0.4284668,0.07983398,-0.3891602,0.4041985,0.3024428,0.9091603
3.068,-0.5500488,0.269043,-0.3205566,0.4990077,0.4470229,0.8458778
3.09,-0.6064453,0.1616211,-0.2099609,0.6978626,0.6640458,0.6577099
3.111,-0.5249023,0.04394531,-0.2619629,0.9610687,0.9835878,0.6100763
3.133,-0.4321289,-0.02368164,-0.4494629,0.9769466,1.321374,0.6664886
3.154,-0.3684082,0.0769043,-0.7514648,1.648092,1.462824,0.6601527
3.175,-0.5402832,0.02929688,-0.9443359,2.138931,1.401374,0.5306107
3.197,-0.5163574,-0.1665039,-0.8935547,2.501298,1.462214,0.4784733
3.218,-0.2924805,-0.1896973,-0.9238281,2.501298,1.657099,0.4155725
