time,X,Y,Z,ROLL,PITCH,YAW
1.945,-0.3735352,1.999939,-2.0,0.3240458,-2.501374,-0.1017557
1.968,0.8762207,1.595215,-2.0,0.3187786,-2.501374,-0.3343512
1.99,1.914063,0.3442383,-2.0,0.1967176,-2.501374,-0.3057252
2.012,1.999939,0.005126953,-0.6806641,0.461374,-2.501374,0.2351908
2.034,1.999939,0.3752441,0.3652344,0.2829008,-2.501374,0.6472519
2.055,1.999939,0.2321777,1.298828,-0.4893893,-2.501374,0.8958015
2.076,1.999939,0.07666016,1.908203,-1.404351,-2.501374,1.381527
2.098,1.999939,1.230713,1.999939,-1.695115,-2.121679,1.55084
2.119,1.960693,1.999939,1.999939,-1.03855,-0.9774046,0.5177863
2.14,1.783691,1.999939,1.681152,-0.6535878,-0.2921374,-0.6536641
2.162,1.918701,1.19751,1.867432,-0.8348855,0.2738931,-1.030458
2.183,1.999939,1.393066,1.999939,-1.116794,1.298015,-0.9744274
2.204,1.999939,1.999939,1.777588,-0.8364122,2.449695,-1.678015
2.226,1.999939,1.999939,0.7458496,-0.5085496,2.501298,-2.501374
2.247,1.999939,1.718506,0.5817871,-1.820534,2.501298,-2.501374
2.269,1.999939,1.31958,-0.3088379,-2.501374,2.501298,-2.501374
2.29,1.999939,1.999939,-2.0,-2.501374,2.501298,-2.501374
2.311,1.999939,-2.0,-2.0,-1.532748,2.501298,-2.501374
2.333,0.9794922,-2.0,-2.0,-1.820763,1.800611,-2.501374
2.354,0.07397461,-2.0,-2.0,-2.122366,1.853359,-2.180229
2.375,-0.5063477,-2.0,-2.0,-1.995191,0.4791603,-1.466336
2.397,-0.4526367,-2.0,-2.0,-1.989313,-0.008778625,-0.3345038
2.418,-0.1896973,-1.134766,-1.90918,-0.8167939,-0.0148855,-0.1484733
2.44,-0.0690918,-0.7304688,-1.489502,-0.003053435,-0.02122137,-0.4135878
2.461,-0.1020508,-0.9140625,-1.131836,0.03068702,0.05473282,-0.4008397
2.482,-0.1965332,-0.9223633,-1.252686,0.07847328,0.05244275,-0.2835114
2.504,-0.2416992,-0.923584,-1.145752,0.1956489,-0.06977099,-0.1282443
2.525,-0.3269043,-0.8635254,-1.065186,0.3077863,-0.1610687,0.04167939
2.546,-0.3457031,-0.8024902,-1.005859,0.209542,-0.259771,0.2529771
2.568,-0.2609863,-0.5961914,-0.9150391,-0.3399236,-0.2244275,0.5343512
