time,X,Y,Z,ROLL,PITCH,YAW
2.615,-0.703125,-0.09301758,-0.793457,0.05229008,-0.1548092,-0.04061069
2.638,-0.6787109,-0.03173828,-0.6691895,0.09404581,-0.1683969,-0.02007634
2.66,-0.6728516,-0.02856445,-0.6000977,0.118855,-0.1316794,-0.001603054
2.685,-0.6645508,-0.05004883,-0.6193848,0.1106107,-0.09335878,0.06664122
2.706,-0.6484375,0.03125,-0.6420898,0.06946565,-0.06778626,0.1300763
2.728,-0.6442871,0.114502,-0.6677246,0.07862596,-0.04419847,0.1183206
2.749,-0.6333008,0.111084,-0.7199707,0.1030534,-0.03541985,0.08458015
2.77,-0.6264648,0.08740234,-0.7268066,0.09091603,-0.03221374,0.07473283
2.792,-0.6464844,0.1022949,-0.7145996,0.07366412,-0.02534351,0.06580153
2.813,-0.6662598,0.08837891,-0.7021484,0.06557252,-0.01091603,0.05068702
2.835,-0.6791992,0.06176758,-0.697998,0.06832061,-0.005419847,0.04442748
2.856,-0.6923828,0.04931641,-0.7004395,0.07656488,-0.004656488,0.04267176
2.877,-0.7094727,0.05322266,-0.6999512,0.06366413,-0.0119084,0.04732824
2.899,-0.723877,0.05371094,-0.668457,0.07061069,-0.004122138,0.04465649
2.92,-0.7189941,0.05078125,-0.7138672,0.07244275,0.006946565,0.03832061
2.942,-0.7019043,0.03564453,-0.7749023,0.07557252,-0.01465649,0.02206107
2.963,-0.6994629,0.01660156,-0.755127,0.1203053,-0.06351146,0.0002290076
2.984,-0.6999512,-0.0456543,-0.689209,0.1245802,-0.07160306,0.02801527
3.006,-0.6796875,-0.009765625,-0.6396484,0.08343512,-0.02908397,0.09458015
3.027,-0.6574707,0.08789063,-0.661377,0.1070229,0.01160305,0.09236641
3.049,-0.6811523,0.1291504,-0.7158203,0.109084,0.01687023,0.0510687
3.07,-0.6816406,0.08642578,-0.6940918,0.1068702,0.004198473,0.03305343
3.091,-0.6982422,0.09130859,-0.6652832,0.09221375,0.03740458,0.03335878
3.113,-0.6940918,0.06445313,-0.7463379,0.1154962,0.0732061,0.009083969
3.134,-0.7077637,0.02026367,-0.8510742,0.1203817,0.04519084,-0.01343511
3.155,-0.7163086,-0.005615234,-0.8125,0.06740458,-0.04946565,0.006793893
3.177,-0.7102051,0.03662109,-0.6564941,0.07458015,-0.09450382,0.03122138
3.198,-0.7067871,0.1010742,-0.5842285,0.1005343,-0.04290076,0.02198473
3.219,-0.6953125,0.08911133,-0.720459,0.1056489,-0.00961832,-0.01076336
3.241,-0.6745605,0.06787109,-0.7434082,0.1122137,-0.05274809,-0.02145038
