time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.6408691,-0.1474609,-0.7351074,0.3728244,-0.06274809,0.2687023
0.023,-0.6442871,-0.1132813,-0.8007813,0.01931298,-0.1278626,0.01389313
0.045,-0.5388184,-0.204834,-0.9519043,-0.06625954,-0.310458,-0.1261832
0.071,-0.770752,-0.3886719,-0.5627441,-0.1952672,-0.4531298,-0.1567939
0.092,-0.7128906,-0.4355469,-0.2175293,-0.5070992,-0.2003817,-0.09183207
0.114,-0.6716309,-0.3928223,-0.2258301,-0.7261069,0.1912977,-0.01160305
0.135,-0.6337891,-0.2600098,-0.447998,-0.6968702,0.4727481,-0.0180916
0.156,-0.6054688,-0.1853027,-0.6962891,-0.519084,0.5619084,-0.1038931
0.178,-0.6013184,-0.1975098,-0.8662109,-0.3832061,0.4854962,-0.1894656
0.199,-0.5993652,-0.2875977,-0.9909668,-0.2466412,0.3125954,-0.2012214
0.221,-0.6169434,-0.3835449,-1.000732,-0.008244275,0.09671756,-0.1433588
0.242,-0.6274414,-0.4094238,-0.9418945,0.1877099,-0.08763359,-0.02908397
0.263,-0.6262207,-0.4060059,-0.9038086,0.2094656,-0.2361832,0.08206106
0.285,-0.6157227,-0.3815918,-0.9035645,0.4561832,-0.3655725,0.1605344
0.306,-0.8222656,-0.4418945,0.02075195,0.2433588,-0.2909924,0.2178626
0.327,-0.5380859,-0.2746582,-0.447998,-0.3689313,0.1009924,0.3027481
0.349,-0.6274414,-0.1169434,-0.8288574,0.1590076,0.07877862,0.1526718
0.37,-0.6518555,-0.1083984,-0.9016113,0.2219847,-0.04961832,-0.08801526
0.392,-0.6486816,-0.2258301,-0.90625,0.149084,-0.2087023,-0.1636641
0.413,-0.5793457,-0.2355957,-0.7392578,0.199771,-0.340458,-0.1865649
0.434,-0.7067871,-0.3815918,-0.4519043,-0.3938168,-0.1892366,-0.1517557
0.456,-0.637207,-0.3747559,-0.4121094,-0.3326718,0.07931298,-0.08007633
0.477,-0.6660156,-0.2272949,-0.5839844,-0.4061832,0.2918321,-0.04061069
0.498,-0.7255859,-0.01464844,-0.8664551,-0.4260305,0.3373282,-0.109771
0.52,-0.8388672,0.1862793,-1.083252,-0.2985496,0.2608397,-0.2709924
0.541,-1.017334,0.4418945,-1.263672,-0.42771,0.1270229,-0.500687
0.562,-1.131348,0.704834,-1.522705,-0.4641985,-0.05396947,-0.8887023
0.584,-1.164063,0.8085938,-1.943359,-0.4274809,-0.4223664,-1.390992
0.605,-1.176025,0.7390137,-2.0,-0.3529771,-1.002901,-1.992901
0.627,-1.033936,0.315918,-2.0,-0.2548855,-1.558168,-2.501374
