time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3444824,0.1884766,1.172852,1.854962,-1.675954,-0.4774809
0.673,0.5039063,0.1911621,1.188232,1.463282,-0.9447329,-0.1267939
0.695,0.5585938,0.5788574,1.418213,-0.2154962,0.03877863,0.2948855
0.718,0.6340332,1.405762,1.517334,-0.9580153,1.081069,0.1451145
0.74,0.7539063,1.999939,1.343262,-0.7500763,2.148168,-0.841145
0.761,1.126953,1.999939,0.8122559,-0.429771,2.501298,-2.290763
0.783,1.614014,1.589111,0.1496582,0.0919084,2.501298,-2.501374
0.804,1.782227,-0.03320313,-1.371094,0.7129771,2.501298,-2.501374
0.825,1.004395,-2.0,-2.0,0.2616794,2.422748,-2.501374
0.847,-0.1276855,-2.0,-2.0,-0.06519084,1.03542,-2.501374
0.8679999,-0.3586426,-2.0,-1.40625,-0.5187786,0.5300763,-1.134504
0.889,-0.2805176,-2.0,-1.273438,-1.511069,0.499771,0.3148855
0.9110001,-0.1765137,-2.0,-1.578125,-1.372824,0.2145038,1.228397
0.932,-0.06665039,-2.0,-1.537598,-0.9027481,-0.2906107,1.968168
0.953,0.1640625,-2.0,-1.071289,-0.7633588,-0.5914504,2.501298
0.975,0.3574219,-1.626709,-0.7849121,-0.6652672,-0.6841221,2.501298
0.996,0.4924316,-0.8457031,-0.7785645,-0.3661832,-0.7864122,2.501298
1.018,0.4711914,0.1162109,-0.7041016,0.1358015,-0.8434351,2.501298
1.039,0.4985352,0.9360352,-0.6992188,0.3324428,-0.9084732,2.501298
1.06,0.4099121,1.539307,-0.3481445,0.2294657,-0.8986259,2.501298
1.082,0.3530273,1.999939,-0.07739258,0.3201527,-0.7441985,2.501298
1.103,0.2497559,1.999939,0.03222656,0.7958779,-0.578626,1.738168
1.124,0.220459,1.999939,0.01513672,0.9166412,-0.3901527,0.9613741
1.146,0.416748,1.999939,0.4523926,0.4721374,-0.1216031,0.1870229
1.167,0.607666,1.999939,1.206787,0.007633588,0.7177863,-0.9083969
1.188,0.9858398,1.999939,1.67749,0.2325191,2.075802,-2.501374
1.21,1.999939,1.999939,1.999939,-0.06068702,2.501298,-2.501374
1.231,1.999939,0.9262695,-0.0004882813,0.2638931,2.501298,-2.501374
1.253,1.999939,-2.0,-2.0,-0.4869465,2.501298,-2.501374
1.274,0.1464844,-2.0,-2.0,-0.8687023,2.501298,-2.501374
