time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.7336426,-0.5444336,0.4577637,-1.145878,1.602443,1.130076
0.674,0.8498535,-0.3864746,0.9509277,-0.9941985,1.765802,1.081908
0.695,1.015137,-0.6320801,1.253662,-0.8703816,2.299008,1.032366
0.719,1.291748,-0.638916,1.020264,-0.3741985,2.501298,0.9986259
0.74,1.636719,-0.7180176,0.390625,-0.01709924,2.501298,0.9771756
0.762,1.841064,-1.00415,0.02099609,-0.460687,2.501298,1.259771
0.783,1.999939,-0.9741211,-0.2409668,-1.206565,2.501298,1.802595
0.804,1.999939,-0.8605957,-1.147461,-1.691527,2.501298,2.376488
0.826,1.999939,-0.3979492,-1.766846,-1.239771,2.501298,2.501298
0.847,1.866943,0.8918457,-2.0,-0.5864122,2.501298,2.501298
0.8690001,1.259033,1.999939,-2.0,-0.8133588,2.501298,2.333359
0.89,0.5817871,1.999939,-2.0,-2.068092,1.869084,1.462672
0.9110001,0.2021484,1.607422,-2.0,-2.501374,1.055115,0.8283206
0.933,-0.1699219,0.4594727,-2.0,-1.857634,0.7814504,0.6138931
0.954,-0.4953613,-0.0234375,-2.0,-0.8387786,0.6790839,0.9236641
0.975,-0.6694336,0.6650391,-2.0,-0.4880916,0.4055725,0.9496946
0.9969999,-0.7744141,0.354248,-2.0,-1.391298,0.1306107,0.8759542
1.018,-0.7949219,0.2387695,-2.0,-1.959008,-0.3874809,1.029008
1.04,-0.3757324,0.213623,-2.0,-0.999313,-1.421756,1.080534
1.061,0.1464844,0.3842773,-2.0,-0.689313,-2.297328,1.206336
1.082,0.2443848,0.4748535,-2.0,-1.119084,-2.501374,1.18458
1.104,0.1147461,-0.1242676,-2.0,-1.505496,-2.501374,1.440687
1.125,0.4343262,0.3088379,-2.0,-0.1878626,-2.501374,1.72229
1.146,0.8991699,1.064697,-2.0,0.2849618,-2.501374,1.752214
1.168,1.178955,1.083984,-1.068115,-0.5243511,-2.501374,1.474504
1.189,1.20459,0.6022949,0.002685547,-0.8844275,-2.501374,1.419771
1.21,1.184326,0.7182617,0.3911133,-0.7112214,-2.501374,1.582824
1.232,1.021484,1.454346,0.5031738,-0.7276336,-2.501374,1.414962
1.253,0.8161621,1.650391,0.6027832,-1.121679,-2.501374,0.8513741
1.275,0.8474121,1.158691,0.5869141,-1.241603,-2.481832,0.3246565
