time,X,Y,Z,ROLL,PITCH,YAW
1.946,1.890869,0.7119141,-0.6403809,-1.653053,-0.7662596,-2.501374
1.969,1.999939,0.0925293,-0.6904297,-1.272137,-0.6500763,-2.501374
1.991,1.999939,-0.7021484,-0.6542969,-0.6092367,-0.5356489,-2.501374
2.014,1.531006,-1.729004,-0.7575684,-0.3541221,-0.450916,-2.501374
2.036,0.8676758,-2.0,-0.9299316,-0.3035878,-0.5025954,-2.501374
2.057,0.5478516,-2.0,-0.717041,-0.1896947,-0.6245038,-2.049313
2.078,0.4050293,-1.974365,-0.2773438,-0.03396946,-0.4967175,-0.7848855
2.1,0.3278809,-1.459717,-0.09082031,0.190916,-0.1499237,-0.001450382
2.121,0.2768555,-1.151855,-0.1682129,0.6622901,0.2032825,0.4417557
2.142,0.2712402,-1.067871,-0.3427734,1.153817,0.4154199,0.7496946
2.164,0.2329102,-1.073486,-0.5939941,1.417405,0.3544275,1.093817
2.185,0.2043457,-0.842041,-0.5239258,1.627252,0.1551908,1.343053
2.206,0.2092285,-0.6518555,-0.3630371,0.6220611,0.1612977,1.32
2.228,0.166748,-1.121338,-0.3305664,0.4661832,0.1974046,1.492672
2.249,0.1105957,-1.165527,-0.371582,1.118779,0.2155725,2.023969
2.271,0.07617188,-0.9501953,-0.4384766,1.482901,0.2509923,2.501298
2.292,-0.0480957,-0.4672852,-0.4213867,1.726565,0.3567176,2.501298
2.313,-0.1645508,-0.1240234,-0.1982422,1.555649,0.6103054,2.501298
2.335,-0.1938477,-0.08154297,-0.07641602,1.928702,1.003435,2.501298
2.356,-0.4182129,0.1403809,-0.1813965,2.275878,1.501908,2.466412
2.378,-0.3300781,0.3986816,-0.4743652,2.129008,1.852901,1.969924
2.399,-0.4074707,0.1164551,-0.6074219,2.042214,2.063588,1.54397
2.42,-0.529541,-0.04882813,-0.8391113,2.501298,2.160153,1.343588
2.442,-0.6560059,0.1569824,-1.123535,2.501298,2.091145,1.073588
2.463,-0.598877,0.3449707,-1.246094,1.925878,1.838244,0.7170992
2.484,-0.949707,0.4597168,-1.35498,2.437405,1.627405,0.1199237
2.506,-1.040527,-0.340332,-0.4536133,1.019542,2.277786,-0.210916
2.527,-0.6391602,-0.5161133,-1.826172,0.719313,2.337557,-0.3033588
2.548,-0.9753418,-0.5778809,-2.0,1.202824,1.874046,-0.6030535
2.57,-0.9445801,-1.086426,-2.0,0.8956489,0.8696946,-0.4774809
