time,X,Y,Z,ROLL,PITCH,YAW
4.565,-0.4858398,0.3500977,-2.0,-0.181145,0.6761069,0.1580153
4.588,-0.5290527,0.4851074,-2.0,0.07358778,0.209313,-0.1431298
4.609,-0.4624023,0.4379883,-2.0,0.2085496,-0.5054198,-0.5237405
4.633,-0.3603516,0.2456055,-2.0,0.3651145,-1.172824,-0.7441221
4.654,-0.3059082,0.1535645,-2.0,0.5047328,-1.546259,-0.810229
4.675,-0.190918,0.269043,-1.937744,0.238626,-1.723053,-0.8622901
4.697,-0.0007324219,0.407959,-1.819824,-0.1056489,-1.85687,-1.07771
4.718,0.1623535,0.2556152,-1.827637,-0.03015267,-2.057328,-1.316412
4.739,0.2773438,0.01806641,-1.787842,0.258397,-2.366718,-1.455191
4.761,0.4526367,-0.3000488,-1.367676,0.3580153,-2.501374,-1.416336
4.782,0.546875,-0.4956055,-0.7128906,-0.1429008,-2.487252,-1.294809
4.804,0.5456543,-0.5183105,-0.4453125,-0.208855,-2.190916,-1.240687
4.825,0.4987793,-0.5717773,-0.470459,-0.1148092,-1.995954,-1.25313
4.846,0.4296875,-0.8908691,-0.2404785,-0.1451145,-1.828015,-1.174504
4.868,0.4135742,-1.046631,0.1333008,-0.511832,-1.464046,-0.9735115
4.889,0.3781738,-1.332031,0.2072754,-0.9062595,-0.8946565,-0.809313
4.91,0.2998047,-1.656494,-0.2041016,-0.8405343,-0.6022901,-0.5280152
4.932,0.2875977,-1.885498,-0.3061523,-0.2770229,-0.5809923,-0.1322901
4.953,0.3156738,-1.984863,-0.1687012,0.1230534,-0.5206871,0.2973282
4.975,0.3093262,-2.0,0.002685547,0.1066412,-0.2896947,0.6850381
4.996,0.2385254,-1.875977,0.08496094,-0.02450382,0.03801527,0.970916
5.017,0.1403809,-1.900635,-0.1687012,0.09908397,0.280916,1.232366
5.039,0.08544922,-1.9646,-0.3969727,0.3854962,0.3436641,1.603511
5.06,0.1374512,-1.796631,-0.3405762,0.6991603,0.3822901,2.063206
5.082,0.2416992,-1.500732,-0.3549805,0.9691603,0.5267176,2.462214
5.103,0.3845215,-1.038086,-0.529541,1.196107,0.6333588,2.501298
5.124,0.4333496,-0.5395508,-0.6547852,1.213435,0.7659542,2.501298
5.146,0.3481445,-0.1242676,-0.6938477,0.8549618,0.9922901,2.501298
5.167,0.4494629,0.3735352,-1.020752,0.2664122,1.19084,2.501298
5.188,0.5063477,1.00293,-1.428711,-0.1232824,1.222214,2.501298
