time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.277832,-1.029541,-0.1147461,1.369924,-1.302824,1.549771
0.673,0.2827148,-0.7565918,0.02099609,1.397481,-0.9925955,1.784046
0.695,0.2429199,-0.4604492,-0.0715332,1.503511,-0.7387786,1.872061
0.718,0.1816406,-0.2539063,-0.1755371,1.413588,-0.6477099,1.842595
0.739,0.197998,-0.2060547,-0.01586914,1.162214,-0.5860305,1.818092
0.761,0.109375,-0.1203613,0.2609863,1.039237,-0.3860305,1.741832
0.782,0.04101563,-0.04882813,0.3046875,1.144122,-0.06557252,1.642137
0.803,0.005615234,-0.001220703,0.1469727,1.332519,0.1375573,1.547786
0.825,-0.05126953,0.119873,0.01367188,1.277252,0.2451145,1.502443
0.846,-0.04980469,0.2561035,0.0,1.109695,0.2970992,1.399084
0.867,-0.08178711,0.3215332,0.1687012,1.191679,0.4096183,1.24084
0.889,-0.1193848,0.3950195,0.2714844,1.348855,0.6312977,1.078092
0.91,-0.1086426,0.4191895,0.1828613,1.544733,0.9022138,0.9640458
0.9309999,-0.02124023,0.4025879,-0.05322266,1.238626,1.159237,0.9587023
0.953,-0.1589355,0.5681152,-0.01806641,0.8600763,1.375954,1.05397
0.974,-0.1071777,0.927002,-0.1494141,0.7278626,1.632214,0.9752672
0.996,-0.01928711,1.151367,-0.416748,0.8396947,1.749771,0.6524427
1.017,-0.2351074,1.164307,-0.6142578,0.7481679,1.795802,0.3880916
1.039,-0.2263184,1.195557,-0.7111816,0.6806107,1.847176,0.2087786
1.06,-0.1574707,1.336914,-0.8901367,0.6238168,1.904657,-0.01267176
1.081,-0.1762695,1.553955,-1.02832,0.4421374,1.952061,-0.3564886
1.103,-0.2836914,1.570313,-1.119385,0.09526718,2.064427,-0.8165648
1.124,-0.2434082,1.162598,-1.347656,-0.1584733,2.148244,-1.191298
1.145,-0.1821289,0.6750488,-1.718506,-0.218855,2.074427,-1.265802
1.167,-0.3989258,0.5881348,-1.93457,-0.3530534,1.816794,-1.143053
1.188,-0.5529785,0.8583984,-1.951416,-0.7261832,1.604046,-1.154657
1.21,-0.5559082,0.864502,-2.0,-0.8527481,1.377176,-1.45145
1.231,-0.5058594,0.5319824,-2.0,-0.7843512,0.9041985,-1.652214
1.252,-0.4821777,0.3400879,-2.0,-0.4990839,0.2869466,-1.721832
1.274,-0.5131836,0.2497559,-1.649414,-0.4749618,-0.02961832,-1.852672
