time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.1779785,-1.376953,-0.3793945,0.5209923,-0.6517558,0.7967939
0.674,0.2277832,-1.321533,-0.1184082,0.6596947,-0.7474809,1.206947
0.696,0.2045898,-1.121338,0.4628906,0.7954199,-0.4722137,1.539008
0.719,0.2189941,-0.9772949,0.5942383,0.7980153,0.02206107,1.8
0.74,0.3059082,-0.7363281,0.4411621,0.7832825,0.4203053,2.052824
0.762,0.2595215,-0.442627,0.4482422,0.9239695,0.7348092,2.106718
0.783,0.2353516,-0.364502,0.364502,0.7925954,1.015802,2.101679
0.804,0.1621094,-0.2207031,0.2758789,0.5164122,1.175267,2.092061
0.826,0.05102539,0.09790039,0.3498535,0.1329008,1.293435,1.967252
0.847,0.03955078,0.3234863,0.3688965,0.1712214,1.485191,1.698702
0.8679999,-0.1359863,0.5258789,0.439209,0.4323664,1.762519,1.359237
0.89,-0.1403809,0.6328125,0.409668,0.6441221,2.025038,0.8791603
0.9110001,-0.1826172,0.517334,0.3706055,0.5398473,2.315725,0.3637404
0.933,-0.2004395,0.03735352,0.04296875,0.6022901,2.501298,0.05167938
0.954,-0.1132813,-0.3027344,-0.05737305,0.7416794,2.501298,0.06549618
0.975,-0.1335449,-0.2817383,-0.05322266,0.5448092,2.501298,0.2122137
0.9969999,-0.1921387,-0.2561035,-0.5200195,0.6767176,2.501298,0.3144275
1.018,-0.3012695,-0.1311035,-1.311768,0.4954199,2.501298,0.4487786
1.04,-0.361084,0.4545898,-2.0,-0.02679389,2.450229,0.2496183
1.061,-0.5324707,0.4755859,-2.0,-0.229542,1.637939,-0.3012214
1.083,-0.6491699,-0.08154297,-2.0,-0.3970992,0.8140458,-0.5496183
1.104,-0.5319824,-0.1762695,-2.0,-0.4722901,0.09396946,-0.6125191
1.125,-0.4411621,-0.3015137,-2.0,-0.4451909,-0.3358779,-0.7629008
1.147,-0.3823242,-0.5148926,-2.0,-0.3154962,-0.6136642,-0.8067939
1.168,-0.3173828,-0.6359863,-2.0,0.0972519,-0.8574046,-0.7835878
1.189,-0.201416,-0.7407227,-2.0,0.2598474,-1.101221,-0.7175572
1.211,-0.15625,-0.9133301,-2.0,0.1136641,-1.531603,-0.5331297
1.232,-0.09716797,-0.9387207,-1.849854,0.03175573,-1.966183,-0.2864886
1.253,-0.08032227,-0.9074707,-1.540527,0.07053435,-2.299771,-0.04419847
1.275,-0.04150391,-0.7719727,-1.147949,0.1309924,-2.495267,0.1439695
