time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.3356934,-0.7089844,0.2700195,0.6039695,0.1305344,1.295878
1.321,-0.3164063,-0.5979004,0.1831055,0.1364122,0.1753435,1.37
1.343,-0.3322754,-0.4611816,0.1794434,0.1399237,0.2309924,1.34855
1.368,-0.4101563,-0.5866699,0.08374023,0.4319084,0.3047328,1.348397
1.389,-0.4511719,-0.4772949,0.008056641,0.4176336,0.2971756,1.409084
1.41,-0.484375,-0.3837891,-0.04199219,0.2920611,0.2174046,1.392595
1.432,-0.5073242,-0.3837891,-0.07250977,0.1738168,0.1375573,1.383511
1.453,-0.526123,-0.3950195,-0.002929688,0.2596947,0.1050382,1.469008
1.475,-0.6079102,-0.2341309,0.09692383,0.4459542,0.1653435,1.49687
1.496,-0.612793,-0.2053223,-0.03930664,0.5287023,0.2060305,1.448473
1.517,-0.590332,-0.2109375,-0.1716309,0.5533588,0.1240458,1.466489
1.539,-0.6477051,-0.1311035,-0.03759766,0.3962595,0.05854962,1.562214
1.56,-0.6867676,0.07446289,0.09936523,0.4267939,0.1592366,1.594046
1.581,-0.6687012,0.159668,-0.05249023,0.6433588,0.2585496,1.490992
1.603,-0.6330566,0.1442871,-0.2592773,0.7410687,0.1594657,1.365191
1.624,-0.6589355,0.1784668,-0.1569824,0.7423664,0.02083969,1.324351
1.646,-0.7709961,0.2836914,0.07568359,0.568855,0.05122138,1.276107
1.667,-0.6887207,0.2741699,0.03857422,0.4222901,0.1725954,1.236641
1.688,-0.6479492,0.3459473,-0.0402832,0.5235878,0.1817557,1.184351
1.71,-0.7165527,0.3146973,-0.01293945,0.550916,0.1959542,1.113359
1.731,-0.7194824,0.2302246,0.004394531,0.4281679,0.2574809,1.181832
1.752,-0.5976563,0.4997559,-0.06982422,0.4236641,0.3170992,1.242366
1.774,-0.546875,0.7121582,-0.04296875,0.4343512,0.3110687,1.117405
1.795,-0.6481934,0.670166,0.005126953,0.4245038,0.3609924,0.9067175
1.816,-0.6677246,0.347168,-0.09350586,0.2647328,0.4387023,0.9223664
1.838,-0.5534668,0.451416,-0.1987305,0.5039695,0.4956489,1.085191
1.859,-0.5275879,0.8061523,-0.2163086,0.7969466,0.478168,0.9712214
1.88,-0.5585938,0.7268066,-0.184082,0.5059542,0.4922137,0.7784733
1.902,-0.5229492,0.5339355,-0.2614746,0.1894656,0.5478626,0.8349618
1.923,-0.447998,0.6643066,-0.2792969,0.3649618,0.5475573,0.8553435
