time,X,Y,Z,ROLL,PITCH,YAW
1.31,-1.215576,-0.4770508,-1.674805,-0.1532825,-0.08916031,0.5751145
1.333,-1.238281,-0.7331543,-1.837646,0.0838168,-0.4196183,0.410916
1.354,-1.208496,-1.401123,-1.812256,0.1970992,-0.8232824,0.6161069
1.379,-1.079346,-1.565918,-1.749023,0.1501527,-1.137481,1.172748
1.4,-0.9038086,-1.186768,-1.644287,0.2360305,-1.441756,1.615573
1.422,-0.7644043,-0.7636719,-1.638184,0.2316031,-1.705878,1.761069
1.443,-0.638916,-0.706543,-1.705811,0.1420611,-2.069771,1.836718
1.465,-0.3300781,-0.9812012,-1.364258,-0.04610687,-2.445573,2.092824
1.486,-0.168457,-0.9914551,-0.6467285,-0.07160306,-2.405267,2.501298
1.507,0.005126953,-0.3845215,-0.7280273,-0.07366412,-2.246794,2.501298
1.529,0.03833008,0.1496582,-0.8181152,-0.1347328,-2.307786,2.501298
1.55,0.07958984,0.1342773,-0.6271973,-0.3128244,-2.42229,2.501298
1.571,0.3000488,0.005859375,-0.3718262,-0.6254199,-2.474657,2.501298
1.593,0.3974609,0.3674316,0.135498,-0.799542,-2.396412,2.501298
1.614,0.2749023,0.6831055,0.6157227,-0.8033588,-2.046336,2.17229
1.635,0.1972656,0.5820313,0.7155762,-0.6103817,-1.631298,1.788244
1.657,0.1130371,0.3178711,0.6135254,-0.4100763,-1.302901,1.658473
1.678,0.1420898,0.4707031,0.5783691,-0.5045801,-1.084427,1.683741
1.7,0.1179199,0.7822266,0.8261719,-0.879542,-0.7919084,1.547481
1.721,0.1325684,0.8210449,0.9333496,-1.23084,-0.3951145,1.36542
1.743,0.08129883,0.8383789,0.8706055,-1.172748,-0.04061069,1.142748
1.765,0.05541992,1.052002,0.7585449,-1.032443,0.1691603,0.8380153
1.786,0.01416016,1.168701,0.840332,-0.8164122,0.3859542,0.3727481
1.807,0.02001953,0.934082,0.6591797,-0.789542,0.5909161,-0.005801527
1.829,0.007324219,0.5673828,0.6159668,-0.8237405,0.7250381,-0.07503817
1.85,0.01049805,0.3466797,0.6381836,-0.8164122,0.8825191,0.06480916
1.872,0.0324707,0.3894043,0.6809082,-0.9184733,1.093359,0.2722901
1.893,0.09667969,0.4797363,0.9938965,-1.016336,1.469008,0.4044275
1.914,0.1740723,0.4597168,0.8996582,-1.140916,2.007634,0.5183206
1.936,0.2155762,0.5400391,0.4775391,-1.036641,2.340534,0.650229
