time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.6569824,1.549316,-0.8303223,0.5089313,-1.309618,-0.2896947
0.024,-0.8620605,1.010742,0.8276367,0.2747328,-1.150992,-0.851603
0.046,-1.216797,0.4760742,1.267578,-0.1083969,0.09526718,-0.5777099
0.071,-1.185059,0.5239258,0.6657715,-1.767863,0.9078626,-0.1993893
0.093,-1.016846,0.9030762,-0.2871094,-1.94145,1.166641,-0.2812214
0.114,-0.3898926,0.7731934,-0.8916016,-1.031603,0.7391603,-0.4382443
0.135,-0.4436035,0.489502,-0.8254395,-0.8316794,0.0989313,-0.1976336
0.157,-0.513916,0.3432617,-0.5080566,-0.8351909,-0.3790076,0.101374
0.178,-0.4008789,0.4384766,-0.357666,-1.806336,-0.6198473,0.3336641
0.199,0.2907715,0.2414551,-0.2229004,-1.912595,-0.7182443,0.5103054
0.221,0.1533203,0.2080078,0.5563965,-1.631374,-0.4617557,0.8022901
0.242,0.2067871,0.5981445,1.206787,-1.27145,0.2974809,0.7764885
0.264,0.2438965,0.8227539,1.189453,-1.461603,1.093893,0.6983969
0.285,0.2817383,0.9484863,0.6342773,-1.261908,1.530076,0.6660305
0.307,0.4619141,1.135742,0.3669434,-1.444427,1.483588,0.6282443
0.328,0.2182617,1.198975,0.4780273,-1.631527,1.487252,0.5103817
0.349,0.1530762,1.445557,0.4287109,-1.181603,1.605343,0.2419084
0.371,0.2626953,1.584473,0.5256348,-1.342748,1.799084,-0.2659542
0.392,0.3845215,1.211426,0.5712891,-1.082519,2.10229,-0.7869465
0.413,0.3161621,0.5715332,0.5356445,-1.310076,2.501298,-1.01916
0.435,0.2753906,0.1977539,0.1940918,-1.080916,2.501298,-0.9242748
0.456,0.2502441,0.03076172,-0.435791,-1.261679,2.501298,-0.6838168
0.478,0.1123047,0.152832,-1.217285,-1.171679,2.501298,-0.3489313
0.499,-0.1306152,0.5588379,-1.799072,-0.7110687,2.501298,-0.3917557
0.52,-0.4384766,0.689209,-2.0,-0.3103054,2.332443,-0.8351145
0.542,-0.5688477,0.3129883,-2.0,-0.4270992,1.741145,-1.167939
0.563,-0.6623535,-0.2351074,-1.95874,-0.8283206,1.355496,-1.100763
0.584,-0.6914063,-0.5373535,-1.948242,-0.6124427,1.133817,-0.7112214
0.606,-0.7531738,-0.3837891,-1.838379,-0.1974809,0.7869465,-0.3999237
0.627,-0.7695313,-0.2473145,-1.531738,-0.1648855,0.5219848,-0.2856488
