time,X,Y,Z,ROLL,PITCH,YAW
0.652,-0.05224609,-0.6225586,0.8439941,0.1638931,-0.8191603,-0.3428244
0.675,-0.08398438,-0.685791,0.8442383,0.05175572,-0.5030534,-0.2750382
0.696,-0.357666,-0.4951172,0.6174316,-0.9106107,-0.2967175,-0.2228244
0.719,-0.2480469,-0.5805664,0.4882813,-2.501374,-0.3524427,-0.3228244
0.741,0.09375,-0.7827148,0.3920898,-2.501374,-0.3077863,-0.3122138
0.762,0.4511719,-0.8464355,0.3693848,-2.501374,-0.3798473,-0.4262596
0.784,0.6081543,-1.394775,0.7548828,1.624656,-0.3148092,-0.500458
0.805,0.04858398,-1.123535,0.7922363,2.501298,-0.2264122,-0.3360305
0.826,-0.07519531,-1.066895,0.9960938,1.492137,0.1119084,-0.1107634
0.848,0.03857422,-1.189453,1.039063,0.6512214,0.431145,0.0589313
0.8690001,0.0559082,-1.197754,0.9189453,0.6556488,0.6401527,0.2522137
0.89,0.04711914,-1.125732,0.9516602,0.719542,0.8251908,0.3884733
0.912,0.01171875,-1.028809,0.9763184,0.4793893,1.075114,0.4837404
0.933,-0.08251953,-1.016357,0.885498,0.2480153,1.33458,0.4983969
0.954,-0.1140137,-1.102295,0.751709,-0.0009923666,1.566794,0.5832825
0.976,-0.08740234,-1.164307,0.5708008,-0.1594657,1.745878,0.7737405
0.9969999,-0.1401367,-1.179443,0.4980469,-0.1805344,1.942824,1.013053
1.019,-0.137207,-1.12793,0.347168,-0.291145,2.155267,1.271985
1.04,-0.1843262,-1.137451,0.04150391,-0.07580153,2.270534,1.469695
1.061,-0.2299805,-1.190186,-0.3598633,-0.1512214,2.227175,1.79687
1.083,-0.2321777,-1.052002,-0.4858398,-0.4793893,2.033511,2.20229
1.104,-0.2253418,-0.7910156,-0.3994141,-0.4789313,1.912977,2.488244
1.125,-0.1665039,-0.6218262,-0.6030273,-0.180687,1.829695,2.501298
1.147,-0.2019043,-0.5205078,-1.007813,-0.04076336,1.597176,2.501298
1.168,-0.1486816,-0.3273926,-0.9384766,-0.07,1.274428,2.501298
1.189,-0.09960938,0.04956055,-0.8776855,0.002977099,1.130763,2.501298
1.211,-0.0793457,0.3366699,-1.013672,0.2285496,0.9363358,2.501298
1.232,-0.09423828,0.6274414,-0.9584961,0.379771,0.7018321,2.501298
1.254,-0.08813477,0.8227539,-0.7844238,0.1736641,0.5545802,2.501298
1.275,-0.1223145,1.022949,-0.7497559,0.1221374,0.5394657,2.316031
